#class tools::wcsv::ntuple
#title Particle Energy Data
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column double Edep
#column double PosX
#column double PosY
#column double PosZ
#column int DetectorID
7049353,1,6.2e-05,499.914,36.2994,-72.3445,3
7049353,3,0.0452587,499.914,36.2999,-72.3451,3
7050098,1,0.06332,499.91,78.1825,-136.3,2
7050098,3,0.0236359,499.91,78.1822,-136.3,2
7101018,1,0.010876,499.62,-44.5542,-84.5377,1
7101018,3,0.0390615,499.62,-44.5536,-84.538,1
7146372,1,0.002032,499.449,-11.3247,-25.2011,1
7146372,3,0.0513905,499.449,-11.3247,-25.2,1
7194308,1,0.00042,465.26,-18.1505,-20.119,1
7194308,3,0.0565837,465.26,-18.1492,-20.1191,1
7194548,1,0.002032,499.88,-4.02992,-118.884,0
7194548,3,0.0327672,499.88,-4.02933,-118.884,0
7244694,1,0.002499,499.953,-54.3005,-65.4516,1
7244694,3,0.0379329,499.952,-54.3008,-65.4514,1
7244804,1,0.06332,499.988,32.8193,-74.3711,3
7244804,4,0.00509587,499.988,32.8193,-74.3711,3
7246004,1,0.00925,499.339,-16.7279,-68.5057,1
7246004,3,0.0863544,499.337,-16.7279,-68.5074,1
7246880,1,0.06332,499.779,-76.8724,-101.318,0
7246880,3,0.0190053,499.779,-76.8726,-101.318,0
7294845,1,0.00042,499.647,61.3722,-115.852,2
7294845,3,0.0571775,499.648,61.373,-115.853,2
7295059,1,0.002032,499.939,54.8461,-26.9489,3
7295059,3,0.0617047,499.937,54.8452,-26.9488,3
7296726,1,0.010355,499.919,-78.6883,-93.6263,1
7296726,3,0.0221282,499.919,-78.6882,-93.6267,1
7297518,1,0.002499,499.853,-11.2747,-26.4143,1
7297518,3,0.0510469,499.853,-11.2735,-26.4142,1
7336311,1,0.06332,499.824,-75.1612,-159.172,0
7336311,3,0.0134308,499.824,-75.1613,-159.172,0
7337060,1,0.06332,499.878,26.905,-172.386,2
7337060,3,0.0136444,499.878,26.905,-172.386,2
7390301,1,0.00925,499.964,16.0051,-100.572,2
7390301,3,0.0239278,499.963,16.0052,-100.572,2
7390540,1,0.06332,499.665,-73.4439,-141.38,0
7390540,3,0.0209578,499.665,-73.4438,-141.381,0
7391864,1,0.06332,499.767,32.7621,-45.9771,3
7391864,3,0.00769399,499.767,32.7621,-45.9771,3
7435129,1,0.010876,499.803,36.4954,-152.063,2
7435129,3,0.0374295,499.802,36.4955,-152.062,2
7478805,1,0.06332,499.883,20.2131,-160.368,2
7478805,3,0.0396483,499.882,20.2136,-160.368,2
7479018,1,0.00925,499.914,66.1732,-150.989,2
7479018,3,0.023184,499.914,66.1733,-150.989,2
7480704,1,0.00227,331.226,1.825,-20.0025,3
7480704,3,0.00481326,331.226,1.82419,-20.002,3
7480704,3,0.00440651,331.225,1.8244,-20.0022,3
7480704,3,0.0215958,331.225,1.82449,-20.0025,3
7516112,1,0.002499,499.989,-42.2,-28.03,1
7516112,3,0.0448234,499.988,-42.2003,-28.0291,1
7517099,1,0.00925,499.772,-15.1475,-55.2348,1
7517099,3,0.030341,499.772,-15.1474,-55.2344,1
7518020,1,0.002499,499.969,-53.7642,-153.48,0
7518020,3,0.0833216,499.97,-53.7665,-153.481,0
7578076,1,0.010876,499.444,-30.6404,-178.155,0
7578076,3,0.0469758,499.444,-30.6404,-178.156,0
7624080,1,0.010355,499.705,33.7546,-27.362,3
7624080,3,0.038429,499.705,33.7543,-27.3616,3
7624237,1,0.00925,467.974,5.46171,-20.0095,3
7624237,3,0.0438865,467.974,5.46077,-20.0097,3
7625773,1,0.010355,499.569,16.4572,-113.111,2
7625773,3,0.0458492,499.569,16.4582,-113.112,2
7676931,1,0.00925,499.985,-42.5318,-37.9296,1
7676931,3,0.0419469,499.984,-42.5317,-37.9301,1
7724843,1,0.06332,499.745,-14.2337,-28.9794,1
7724843,3,0.0232945,499.745,-14.2337,-28.9797,1
7726176,1,0.06332,499.794,-14.8644,-45.572,1
7726176,6,0.0249801,499.794,-14.8647,-45.5721,1
7769732,1,0.06332,499.678,-32.8222,-109.827,0
7769732,4,0.0419752,499.677,-32.8223,-109.827,0
7771345,1,0.010355,499.765,-67.2356,-34.7948,1
7771345,3,0.0500283,499.765,-67.2344,-34.7951,1
7771918,1,0.010355,471.934,27.8076,-20.0915,3
7771918,3,0.0392748,471.934,27.8081,-20.0922,3
7772092,1,0.010876,499.602,40.0009,-62.2345,3
7772092,3,0.0490163,499.602,40.0018,-62.2353,3
7854923,1,0.00925,499.631,76.6959,-57.1283,3
7854923,3,0.0394373,499.631,76.6956,-57.128,3
7855024,1,0.010876,478.27,-34.7358,-20.165,1
7855024,4,0.0304416,478.27,-34.736,-20.1656,1
7855369,1,0.010355,499.792,4.83092,-36.6366,3
7855369,3,0.0280055,499.792,4.83116,-36.6371,3
7856229,1,0.06332,499.665,-2.48844,-70.2467,1
7856229,3,0.0406459,499.664,-2.48846,-70.247,1
7856764,1,0.06332,499.868,-75.0156,-162.576,0
7856764,3,0.00675835,499.868,-75.0156,-162.576,0
7857263,1,0.00925,499.922,8.47706,-170.758,2
7857263,3,0.0300579,499.923,8.47727,-170.758,2
7905149,1,0.06332,499.842,54.1551,-47.6718,3
7905149,3,0.0442322,499.842,54.1557,-47.6725,3
7905185,1,0.06332,499.905,-79.6807,-157.529,0
7905185,3,0.0104082,499.905,-79.6807,-157.529,0
7905737,1,0.00925,499.858,-37.7946,-57.0315,1
7905737,3,0.0263377,499.858,-37.7945,-57.0317,1
7905829,1,0.010355,499.332,9.4321,-34.665,3
7905829,3,0.0388945,499.331,9.43174,-34.6645,3
7946788,1,0.06332,499.991,45.7478,-164.284,2
7946788,3,0.00292884,499.991,45.7478,-164.284,2
7946891,1,0.010876,499.997,23.4972,-170.041,2
7946891,3,0.0145776,499.996,23.4983,-170.041,2
7946891,3,0.0244847,499.996,23.4986,-170.041,2
7947437,1,0.06332,478.867,12.8768,-20.017,3
7947437,3,0.0270852,478.867,12.877,-20.0168,3
8044258,1,0.00925,479.608,-14.4538,-20.0022,1
8044258,3,0.00429879,479.609,-14.4534,-20.0027,1
8044258,3,0.0110943,479.61,-14.453,-20.0039,1
8044258,3,0.0250794,479.61,-14.4532,-20.0039,1
8045217,1,0.017041,499.316,62.2404,-152.384,2
8045217,3,0.0433147,499.315,62.2401,-152.385,2
8046157,1,0.002032,498.596,-31.9204,-22.7341,1
8046157,3,0.0609318,498.595,-31.9199,-22.7355,1
8092431,1,0.010876,499.918,57.0422,-135.366,2
8092431,3,0.0296242,499.918,57.0417,-135.366,2
8092581,1,0.010876,499.993,-2.70921,-44.5816,1
8092581,3,0.0378494,499.992,-2.70897,-44.5816,1
8135882,1,0.010876,499.784,-48.5265,-107.867,0
8135882,3,0.0433608,499.784,-48.5257,-107.867,0
8138386,1,0.00925,499.874,78.7218,-176.062,2
8138386,3,0.0452857,499.874,78.722,-176.063,2
8185141,1,0.002032,498.573,18.1075,-24.6919,3
8185141,3,0.0472368,498.572,18.1069,-24.6924,3
8227674,1,0.010355,496.967,-31.7759,-55.9478,1
8227674,3,0.0473047,496.966,-31.7761,-55.9487,1
8228054,1,0.06332,499.148,53.4317,-54.8878,3
8228054,3,0.0629003,499.149,53.4332,-54.8879,3
8228934,1,0.010876,499.754,28.6589,-84.4898,3
8228934,3,0.0395194,499.754,28.6594,-84.4894,3
8229885,1,0.010355,499.507,77.2666,-58.0334,3
8229885,3,0.0494677,499.507,77.2655,-58.0332,3
8277382,1,0.010355,499.94,-64.3828,-70.5977,1
8277382,3,0.0376179,499.94,-64.3828,-70.5971,1
8316086,1,0.00227,499.806,-52.6507,-23.8185,1
8316086,3,0.0501992,499.805,-52.6517,-23.8191,1
8316127,1,0.06332,499.7,-32.2901,-22.7891,1
8316127,4,0.0206918,499.699,-32.2898,-22.7892,1
8316127,3,0.00964248,499.889,-32.1068,-23.1414,1
8317308,1,0.010355,499.903,-41.2168,-38.0249,1
8317308,3,0.0688987,499.901,-41.2181,-38.0251,1
8318919,1,0.010355,499.937,70.7476,-161.013,2
8318919,3,0.0502204,499.938,70.7486,-161.013,2
8367506,1,0.002032,499.057,-25.818,-144.475,0
8367506,3,0.0549191,499.056,-25.8181,-144.475,0
8408313,1,0.010876,480.645,27.9685,-20.1295,3
8408313,3,0.0390204,480.645,27.9693,-20.1297,3
8408372,1,0.00925,499.958,-52.9911,-74.6406,1
8408372,3,0.0232126,499.958,-52.9915,-74.6406,1
8408665,1,0.00925,482.608,-67.8911,-20.0689,1
8408665,3,0.0398481,482.608,-67.8918,-20.0687,1
8455731,1,0.00227,499.975,9.19931,-75.0061,3
8455731,3,0.0308737,499.975,9.19893,-75.0061,3
8456138,1,0.002499,499.756,70.3978,-146.739,2
8456138,3,0.0574398,499.756,70.3988,-146.74,2
8457245,1,0.010876,499.947,-24.7699,-71.1531,1
8457245,3,0.0428098,499.946,-24.7704,-71.1531,1
8457392,1,0.001647,499.432,-6.78741,-47.2941,1
8457392,3,0.0567338,499.431,-6.78685,-47.293,1
8500937,1,0.002499,499.963,-20.697,-26.2044,1
8500937,3,0.0912353,499.962,-20.6971,-26.2071,1
8501269,1,0.010355,411.483,-29.2312,-20.0048,1
8501269,3,0.0329635,411.483,-29.2318,-20.0048,1
8502595,1,0.00925,498.869,-45.2766,-113.48,0
8502595,3,0.0574343,498.868,-45.2764,-113.479,0
8551239,1,0.06332,499.889,72.2513,-22.3009,3
8551239,3,0.0131506,499.889,72.2512,-22.3008,3
8640691,1,0.06332,499.683,7.58751,-36.7789,3
8640691,3,0.00541136,499.683,7.5875,-36.7789,3
8641433,1,0.06332,499.971,-44.6863,-23.3057,1
8641433,4,0.0225191,499.97,-44.6865,-23.3058,1
8689875,1,0.00925,499.993,-47.8637,-133.928,0
8689875,3,0.0367741,499.992,-47.864,-133.928,0
8690590,1,0.00925,499.711,-16.4897,-24.4411,1
8690590,3,0.0397045,499.71,-16.4896,-24.4413,1
8690662,1,0.010876,499.306,-53.7346,-137.976,0
8690662,3,0.0435773,499.306,-53.7338,-137.976,0
8735332,1,0.06332,499.753,-70.9271,-150.638,0
8735332,3,0.0167962,499.753,-70.927,-150.638,0
8778323,1,0.010355,499.89,-49.8498,-57.2247,1
8778323,3,0.0360113,499.89,-49.8498,-57.2254,1
8779124,1,0.00925,499.913,-34.0776,-179.83,0
8779124,3,0.0348956,499.913,-34.077,-179.83,0
8779531,1,0.06332,499.44,-39.7701,-98.7557,1
8779531,3,0.0317884,499.44,-39.7695,-98.7557,1
8780196,1,0.06332,499.989,63.0821,-127.498,2
8780196,3,0.0142972,499.989,63.082,-127.498,2
8827118,1,0.000514,498.274,-13.8782,-29.4383,1
8827118,3,0.0562705,498.273,-13.8772,-29.4394,1
8827145,1,0.010876,499.248,-16.193,-43.7228,1
8827145,4,0.0460394,499.247,-16.1934,-43.7221,1
8827876,1,0.00925,499.727,0.998551,-99.9557,3
8827876,3,0.0391849,499.727,0.998022,-99.9561,3
8870500,1,0.06332,499.664,59.2968,-74.8311,3
8870500,3,0.0445266,499.664,59.2977,-74.8313,3
8871374,1,0.010876,499.833,40.1879,-71.885,3
8871374,3,0.0361031,499.832,40.1877,-71.8851,3
8920183,1,0.06332,499.223,-38.6261,-52.8166,1
8920183,3,0.0388136,499.223,-38.6254,-52.8167,1
8920424,1,0.010355,499.504,71.3188,-94.3444,3
8920424,3,0.0315094,499.504,71.3192,-94.3443,3
8968719,1,0.00925,499.859,-12.101,-36.8553,1
8968719,3,0.02631,499.859,-12.1008,-36.8556,1
9008732,1,0.010876,499.247,-14.1584,-125.235,0
9008732,3,0.0351218,499.247,-14.1578,-125.235,0
9009350,1,0.010876,499.975,-4.37423,-75.4339,1
9009350,3,0.0425072,499.975,-4.37371,-75.4347,1
9009673,1,0.06332,499.871,68.0904,-49.5471,3
9009673,3,0.0103869,499.871,68.0905,-49.5471,3
9010536,1,0.06332,499.906,1.14046,-141.335,2
9010536,3,0.0169358,499.906,1.14061,-141.335,2
9010753,1,0.010355,481.702,13.5957,-20.0809,3
9010753,3,0.0376351,481.701,13.5951,-20.081,3
9011300,1,0.00925,499.099,-12.5374,-21.6155,1
9011300,3,0.0390325,499.1,-12.5367,-21.6154,1
9059200,1,0.06332,499.745,66.4017,-162.109,2
9059200,3,0.0093718,499.745,66.4018,-162.109,2
9061812,1,0.010876,499.457,-40.0577,-155.502,0
9061812,3,0.0376132,499.458,-40.0573,-155.502,0
9115863,1,0.010355,499.944,55.8723,-108.638,2
9115863,3,0.0637177,499.943,55.8739,-108.638,2
9154725,1,0.017041,499.922,59.7377,-35.0993,3
9154725,3,0.0309285,499.922,59.7379,-35.0999,3
9155284,1,0.06332,485.043,4.11228,-20.0624,3
9155284,3,0.0374795,485.043,4.1117,-20.0624,3
9155771,1,0.002032,498.897,34.7175,-77.8637,3
9155771,3,0.0517156,498.896,34.7178,-77.8648,3
9156855,1,0.06332,499.94,67.492,-42.4208,3
9156855,7,0.00768378,499.94,67.4919,-42.4208,3
9157082,1,0.010876,499.822,70.4799,-145.999,2
9157082,3,0.0239527,499.822,70.4798,-145.999,2
9157102,1,0.002499,499.862,48.1847,-40.1398,3
9157102,3,0.0525191,499.863,48.1852,-40.1407,3
9202324,1,0.00925,488.566,-67.759,-20.0013,1
9202324,3,0.0027562,488.567,-67.7592,-20.0013,1
9202324,3,0.00431921,488.567,-67.7592,-20.0017,1
9202324,3,0.0166319,488.567,-67.7592,-20.0019,1
9203973,1,0.002032,499.939,66.591,-97.4108,3
9203973,3,0.0525432,499.939,66.5923,-97.4105,3
9243565,1,0.06332,499.776,17.3475,-24.4614,3
9243565,3,0.0224135,499.776,17.3478,-24.4615,3
9286958,1,0.06332,499.741,-46.6877,-97.5477,1
9286958,3,0.0260421,499.741,-46.6878,-97.5474,1
9289494,1,0.06332,499.87,-10.9538,-111.54,0
9289494,3,0.00658065,499.87,-10.9538,-111.54,0
9331285,1,0.06332,499.975,47.5751,-169.889,2
9331285,4,0.0211949,499.975,47.5751,-169.888,2
9333265,1,0.010876,499.879,-78.2265,-67.1647,1
9333265,3,0.0389641,499.879,-78.2263,-67.1655,1
9378761,1,0.00925,499.859,-51.6413,-33.4552,1
9378761,3,0.0423919,499.858,-51.6418,-33.4548,1
9425939,1,0.010876,453.344,38.9319,-20.0543,3
9425939,4,0.0357619,453.344,38.9321,-20.055,3
9425939,3,0.00159207,453.348,38.929,-20.0459,3
9426425,1,0.06332,447.574,79.9679,-118.428,2
9426425,4,0.00814843,447.574,79.9679,-118.428,2
9426592,1,0.06332,414.435,-28.41,-20,1
9426592,3,0.0010894,414.435,-28.41,-20,1
9427489,1,0.06332,499.855,-49.9071,-46.7254,1
9427489,3,0.00171023,499.855,-49.9071,-46.7254,1
9427510,1,0.002032,499.974,39.4784,-127.329,2
9427510,2,0.047968,499.973,39.478,-127.329,2
9428092,1,0.010876,499.339,-1.73025,-25.2404,1
9428092,3,0.039945,499.339,-1.72958,-25.2405,1
9428587,1,0.010355,483.648,-39.5582,-20.0293,1
9428587,3,0.0399779,483.648,-39.5584,-20.0288,1
9428979,1,0.000538,499.918,79.6914,-123.175,2
9428979,3,0.0374673,499.919,79.6921,-123.175,2
9467853,1,0.06332,499.591,-9.11482,-138.172,0
9467853,3,0.00717172,499.591,-9.11477,-138.172,0
9469414,1,0.010876,384.621,-79.4308,-20.0046,1
9469414,3,0.0376419,384.621,-79.4314,-20.0051,1
9517675,1,0.000202,499.838,4.23644,-137.185,2
9517675,2,0.066798,499.837,4.23669,-137.187,2
9520516,1,0.002032,499.785,-8.2483,-23.7259,1
9520516,2,0.040968,499.784,-8.24802,-23.7267,1
9556092,1,0.06332,499.23,-31.9629,-174.77,0
9556092,4,0.0433057,499.23,-31.9624,-174.769,0
9605160,1,0.010876,499.645,-33.6527,-45.0854,1
9605160,3,0.0440892,499.644,-33.6531,-45.0859,1
9646028,1,0.010876,499.594,-69.2242,-68.5131,1
9646028,3,0.0666178,499.592,-69.2242,-68.5122,1
9646128,1,0.010876,499.864,31.0891,-101.342,2
9646128,3,0.0422668,499.864,31.0884,-101.342,2
9694974,1,0.010876,499.576,-35.0601,-54.614,1
9694974,3,0.0416178,499.576,-35.06,-54.6132,1
9696091,1,0.010876,499.987,-9.18484,-47.0638,1
9696091,3,0.02954,499.987,-9.18473,-47.0641,1
9696391,1,0.06332,499.606,16.9256,-93.1245,3
9696391,3,0.0371122,499.605,16.926,-93.1243,3
9696684,1,0.06332,498.724,73.1813,-20.0129,3
9696684,3,0.01269,498.724,73.1812,-20.0129,3
9697187,1,0.06332,499.394,9.03625,-61.6532,3
9697187,3,0.0460673,499.393,9.03714,-61.6534,3
9736852,1,0.010355,421.315,32.8478,-20.0485,3
9736852,3,0.0359851,421.315,32.8471,-20.0488,3
9737923,1,0.06332,480.497,-59.4018,-20.0362,1
9737923,3,0.0175498,480.497,-59.402,-20.0362,1
9738317,1,0.00925,499.936,-43.2008,-35.9025,1
9738317,3,0.0469407,499.935,-43.2014,-35.9028,1
9783636,1,0.002499,499.722,-25.042,-22.219,1
9783636,3,0.0450348,499.722,-25.0426,-22.2199,1
9784408,1,0.010355,499.253,18.2265,-84.9697,3
9784408,3,0.0907853,499.25,18.2269,-84.9681,3
9785109,1,0.010355,498.748,-51.2303,-36.5071,1
9785109,3,0.0418075,498.748,-51.2313,-36.5071,1
9785183,1,0.06332,498.052,65.9594,-74.6765,3
9785183,3,0.0298847,498.051,65.9597,-74.6767,3
9827729,1,0.010876,499.765,14.6772,-60.1708,3
9827729,3,0.0372119,499.764,14.6775,-60.1703,3
9828050,1,0.06332,499.394,-23.3346,-32.156,1
9828050,3,0.00969471,499.394,-23.3346,-32.1561,1
9828806,1,0.010876,499.898,49.4232,-85.8498,3
9828806,3,0.0422589,499.898,49.4237,-85.849,3
9874930,1,0.06332,499.454,56.1803,-57.987,3
9874930,3,0.0355696,499.453,56.1798,-57.9871,3
9876246,1,0.010876,499.759,4.68739,-49.0971,3
9876246,3,0.0230142,499.759,4.68774,-49.0972,3
9876656,1,0.010355,499.996,61.2133,-26.4974,3
9876656,3,0.0122096,499.995,61.2122,-26.4979,3
9876656,3,0.0330231,499.994,61.2124,-26.4982,3
9877223,1,0.00925,499.721,-64.2502,-48.8054,1
9877223,3,0.033287,499.721,-64.2497,-48.8058,1
9877994,1,0.010355,499.752,25.6865,-28.398,3
9877994,3,0.023497,499.752,25.6863,-28.3981,3
9925830,1,0.010876,335.488,-36.3556,-20.346,1
9925830,4,0.0390747,335.488,-36.3562,-20.3462,1
9925846,1,0.010876,499.919,11.8156,-70.6298,3
9925846,3,0.0365369,499.918,11.8154,-70.6302,3
9926188,1,0.06332,499.525,-65.5684,-89.5721,1
9926188,3,0.0531669,499.525,-65.5691,-89.5709,1
9927040,1,0.06332,499.333,64.6918,-35.9245,3
9927040,3,0.00860601,499.333,64.6918,-35.9246,3
9927125,1,0.010876,499.733,47.7874,-99.0692,3
9927125,3,0.0695278,499.731,47.7877,-99.0683,3
9927254,1,0.00925,499.246,-73.4923,-54.5834,1
9927254,2,0.04975,499.246,-73.492,-54.5846,1
9927489,1,0.00925,499.974,73.5879,-124.528,2
9927489,3,0.0391883,499.974,73.5884,-124.528,2
9927576,1,0.010355,497.784,73.6106,-155.02,2
9927576,3,0.108054,497.782,73.6126,-155.023,2
9928261,1,0.06332,499.883,65.82,-170,2
9928261,3,0.0241896,499.884,65.8198,-170.001,2
