#class tools::wcsv::ntuple
#title Particle Energy Data
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column double Edep
#column double PosX
#column double PosY
#column double PosZ
#column int DetectorID
6756972,1,0.010876,499.921,41.2594,-127.451,2
6756972,3,0.0657327,499.92,41.2603,-127.45,2
6805144,1,0.06332,499.768,-75.5794,-178.827,0
6805144,3,0.021574,499.768,-75.5793,-178.827,0
6805739,1,0.06332,499.912,-66.9684,-29.9574,1
6805739,3,0.0242294,499.912,-66.9686,-29.9576,1
6805841,1,0.06332,499.983,-30.4642,-108.545,0
6805841,3,0.023026,499.983,-30.4643,-108.545,0
6806551,1,0.010876,399.714,-21.6846,-20.0111,1
6806551,3,0.0364415,399.715,-21.6853,-20.0113,1
6807251,1,0.06332,499.731,57.739,-123.032,2
6807251,3,0.00875404,499.731,57.739,-123.032,2
6852933,1,0.06332,499.782,-45.1938,-100.674,0
6852933,3,0.0207816,499.782,-45.1941,-100.674,0
6853008,1,0.06332,499.906,-76.3746,-98.2656,1
6853008,3,0.00892531,499.906,-76.3746,-98.2656,1
6895109,1,0.06332,499.896,-2.32989,-121.081,0
6895109,3,0.00901774,499.896,-2.32991,-121.081,0
6937688,1,0.010355,499.993,-71.7901,-48.7057,1
6937688,3,0.00425925,499.992,-71.7895,-48.7087,1
6937688,3,0.0148022,499.994,-71.7892,-48.7119,1
6937688,3,0.00637778,499.992,-71.7877,-48.7137,1
6937688,3,0.0517871,499.992,-71.7875,-48.715,1
6937960,1,0.010876,499.899,-23.1553,-159.734,0
6937960,3,0.0508158,499.9,-23.1544,-159.734,0
6938171,1,0.06332,499.993,-3.15764,-77.6639,1
6938171,3,0.00969592,499.993,-3.15767,-77.664,1
6985750,1,0.002499,459.68,8.70281,-20.0582,3
6985750,3,0.0469126,459.679,8.70327,-20.0591,3
6987140,1,0.06332,499.997,21.4762,-112.455,2
6987140,3,0.0041254,499.997,21.4761,-112.455,2
7032565,1,0.06332,499.725,-32.929,-127.291,0
7032565,2,0.00868,499.725,-32.9291,-127.291,0
7032778,1,0.010355,480.75,35.25,-20.3029,3
7032778,3,0.0369302,480.75,35.2497,-20.3023,3
7033699,1,0.010876,499.761,34.9634,-173.571,2
7033699,3,0.0395536,499.761,34.9637,-173.572,2
7034467,1,0.00227,498.43,-13.7588,-22.7664,1
7034467,3,0.0569033,498.43,-13.7604,-22.7665,1
7034678,1,0.010355,499.989,-41.5121,-43.3216,1
7034678,3,0.0227595,499.989,-41.5124,-43.3214,1
7074726,1,0.06332,499.629,23.6689,-94.4767,3
7074726,3,0.00595285,499.629,23.6689,-94.4766,3
7120749,1,0.010876,499.961,-14.9876,-58.2329,1
7120749,3,0.0294256,499.961,-14.9876,-58.2324,1
7162021,1,0.010355,499.637,-79.5665,-41.8216,1
7162021,3,0.0428038,499.636,-79.5671,-41.8221,1
7163238,1,0.06332,499.546,-5.03035,-26.4055,1
7163238,3,0.0183312,499.545,-5.03029,-26.4055,1
7163458,1,0.010876,499.568,-16.3786,-130.634,0
7163458,3,0.0351276,499.568,-16.3791,-130.634,0
7164825,1,0.00042,499.383,18.2844,-105.172,2
7164825,3,0.0514574,499.383,18.2834,-105.173,2
7164832,1,0.06332,499.98,-11.9499,-48.0118,1
7164832,3,0.0367429,499.981,-11.9502,-48.0121,1
7207817,1,0.010355,423.301,-6.223,-20.004,1
7207817,3,0.021214,423.3,-6.22294,-20.0042,1
7209153,1,0.00925,499.067,61.5544,-76.098,3
7209153,3,0.0443863,499.067,61.5536,-76.0982,3
7305017,1,0.010355,500,10.3949,-42.2573,3
7305017,3,0.000492735,500,10.395,-42.2572,3
7305017,3,0.000584189,500,10.3951,-42.2571,3
7305017,3,0.00049201,500,10.3951,-42.257,3
7305017,3,0.000195075,499.999,10.395,-42.2568,3
7305017,3,0.00293358,499.999,10.3947,-42.2569,3
7305017,3,0.00111941,499.999,10.3947,-42.2572,3
7305017,3,0.00439285,499.999,10.395,-42.2574,3
7305017,3,0.00450966,499.999,10.3953,-42.2577,3
7305017,3,0.00405043,500,10.3954,-42.2577,3
7305017,3,0.00875757,500,10.3954,-42.2577,3
7307205,1,0.06332,499.959,76.1907,-68.1824,3
7307205,4,0.00300251,499.959,76.1907,-68.1824,3
7307372,1,0.06332,499.796,-3.60247,-133.661,0
7307372,3,0.00768584,499.796,-3.6025,-133.661,0
7349816,1,0.06332,498.645,-12.917,-177.395,0
7349816,3,0.0489809,498.644,-12.916,-177.396,0
7399933,1,0.00925,499.945,12.6739,-33.5616,3
7399933,3,0.029817,499.945,12.6734,-33.5614,3
7400645,1,0.010876,499.195,-72.3412,-54.1564,1
7400645,3,0.0428767,499.195,-72.3406,-54.156,1
7401113,1,0.010355,488.66,8.86844,-20.0485,3
7401113,3,0.0355337,488.66,8.86821,-20.049,3
7444409,1,0.06332,499.788,-5.2247,-29.7614,1
7444409,7,0.00738857,499.788,-5.22467,-29.7614,1
7446108,1,0.010876,492.314,-22.6492,-20.0077,1
7446108,3,0.0288167,492.315,-22.6494,-20.0073,1
7488235,1,0.06332,499.975,44.5947,-128.943,2
7488235,3,0.00610464,499.975,44.5947,-128.943,2
7488976,1,0.00925,442.463,7.15154,-20.0662,3
7488976,3,0.0527023,442.463,7.15211,-20.0674,3
7490605,1,0.00925,499.517,-56.7266,-122.708,0
7490605,3,0.043931,499.517,-56.7275,-122.708,0
7523791,1,0.002032,499.98,47.1948,-177.767,2
7523791,3,0.0564948,499.982,47.1955,-177.767,2
7524471,1,0.06332,499.646,-31.8017,-115.753,0
7524471,2,0.01868,499.646,-31.8015,-115.753,0
7525033,1,0.002032,499.576,-26.7399,-69.0394,1
7525033,3,0.103274,499.575,-26.7385,-69.043,1
7567229,1,0.002499,499.925,14.781,-125.279,2
7567229,3,0.045504,499.925,14.7801,-125.28,2
7567919,1,0.010876,499.972,22.9812,-41.5662,3
7567919,3,0.0343864,499.972,22.981,-41.5668,3
7568599,1,0.06332,499.927,-73.5231,-157.149,0
7568599,3,0.0296736,499.926,-73.5228,-157.15,0
7568850,1,0.010355,490.02,-4.10245,-20.258,1
7568850,3,0.0377007,490.019,-4.10291,-20.2578,1
7568962,1,0.010876,415.657,-8.53158,-20.1776,1
7568962,4,0.0435241,415.657,-8.53255,-20.1777,1
7569771,1,0.00925,499.991,57.6324,-174.321,2
7569771,4,0.00802598,499.989,57.6349,-174.323,2
7569771,4,0.0222187,499.986,57.6361,-174.321,2
7569771,4,0.0452439,499.985,57.6364,-174.32,2
7612174,1,0.06332,499.759,-23.9692,-146.361,0
7612174,3,0.0143169,499.759,-23.9693,-146.361,0
7613289,1,0.010876,499.983,14.4194,-44.8342,3
7613289,3,0.0249671,499.983,14.4192,-44.8344,3
7655402,1,0.010355,499.861,-57.5397,-163.782,0
7655402,3,0.0383728,499.861,-57.5405,-163.782,0
7655581,1,0.000514,491.087,21.0632,-20.1053,3
7655581,3,0.0503371,491.086,21.0637,-20.1055,3
7656327,1,0.06332,499.778,16.875,-80.5608,3
7656327,3,0.0301088,499.778,16.8754,-80.5608,3
7656392,1,0.06332,499.759,71.3276,-107.627,2
7656392,3,0.0107346,499.759,71.3275,-107.627,2
7657217,1,0.06332,499.765,-71.0135,-62.8297,1
7657217,3,0.00331407,499.765,-71.0135,-62.8297,1
7657884,1,0.00925,499.932,6.70981,-106.561,2
7657884,3,0.0684645,499.931,6.70789,-106.56,2
7696696,1,0.06332,499.307,6.39074,-125.213,2
7696696,3,0.0422754,499.306,6.39151,-125.213,2
7696931,1,0.00925,498.708,-4.61879,-51.0426,1
7696931,3,0.048148,498.707,-4.61816,-51.042,1
7697182,1,0.010876,499.454,-8.63288,-123.233,0
7697182,3,0.0371961,499.454,-8.63332,-123.233,0
7697420,1,0.06332,499.309,-77.1648,-79.2874,1
7697420,3,0.0161343,499.309,-77.165,-79.2873,1
7697884,1,0.010876,499.471,-12.4726,-155.486,0
7697884,3,0.0423366,499.471,-12.4719,-155.486,0
7698525,1,0.010876,499.977,23.0469,-95.6009,3
7698525,3,0.0344819,499.977,23.0473,-95.6003,3
7699140,1,0.06332,498.972,61.4667,-120.426,2
7699140,3,0.0527895,498.971,61.467,-120.427,2
7740835,1,0.06332,499.689,46.5815,-26.3056,3
7740835,3,0.0290779,499.689,46.582,-26.3057,3
7742982,1,0.06332,499.988,72.1526,-102.383,2
7742982,3,1.88381e-05,499.988,72.1526,-102.383,2
7743079,1,0.002499,499.413,74.4587,-39.8275,3
7743079,3,0.0668091,499.411,74.4583,-39.8288,3
7788933,1,0.00227,499.943,-78.7199,-52.1426,1
7788933,3,0.0464412,499.942,-78.7193,-52.1424,1
7789927,1,0.000514,498.603,-11.1129,-20.3947,1
7789927,3,0.050282,498.604,-11.1122,-20.3957,1
7790366,1,0.010355,499.962,55.7878,-178.18,2
7790366,3,0.0431925,499.963,55.7872,-178.18,2
7790604,1,0.010876,499.731,-6.41771,-23.2387,1
7790604,3,0.0234182,499.73,-6.41738,-23.2385,1
7790712,1,0.06332,499.747,-39.3624,-123.074,0
7790712,4,0.0300086,499.747,-39.3619,-123.074,0
7791033,1,0.010876,499.567,-17.1665,-164.015,0
7791033,3,0.045459,499.567,-17.1673,-164.016,0
7832441,1,0.010355,499.953,32.12,-37.0223,3
7832441,4,0.0337363,499.953,32.1199,-37.0227,3
7832441,3,0.00395785,499.933,31.9955,-36.981,3
7832537,1,0.06332,499.993,-1.84488,-168.304,0
7832537,3,0.0479362,499.992,-1.84412,-168.304,0
7833451,1,0.000514,499.775,-2.39984,-91.6377,1
7833451,3,0.053863,499.774,-2.40089,-91.6376,1
7833795,1,0.06332,499.962,-17.0161,-119.396,0
7833795,3,0.0240428,499.962,-17.0164,-119.395,0
7834780,1,0.010355,499.42,66.3861,-129.218,2
7834780,3,0.0361884,499.42,66.3863,-129.219,2
7883169,1,0.06332,499.674,46.5557,-43.3744,3
7883169,4,0.0434408,499.673,46.5565,-43.3746,3
7883525,1,0.06332,499.414,38.0396,-25.5057,3
7883525,3,0.0439122,499.413,38.0391,-25.5052,3
7883771,1,0.06332,499.639,-72.4843,-118.06,0
7883771,4,0.00718405,499.639,-72.4843,-118.06,0
7884411,3,0.0167342,499.936,-53.3329,-131.417,0
7885080,1,0.00227,499.948,-61.8915,-38.6202,1
7885080,3,0.0338105,499.949,-61.892,-38.6203,1
7917973,1,0.06332,498.751,-9.9023,-22.7299,1
7917973,3,0.0299202,498.751,-9.90259,-22.7303,1
7920024,1,0.000366,499.866,-44.21,-108.663,0
7920024,3,0.0540416,499.865,-44.2107,-108.663,0
7920400,1,0.06332,499.664,54.8889,-35.0339,3
7920400,3,0.0167223,499.664,54.8891,-35.034,3
7965325,1,0.010355,453.973,71.2383,-20.6218,3
7965325,4,0.0363586,453.973,71.2381,-20.6224,3
7965847,1,0.06332,499.788,23.3348,-175.901,2
7965847,5,0.0172524,499.788,23.3349,-175.901,2
7966241,1,0.010355,498.161,-68.3914,-76.2459,1
7966241,3,0.0512245,498.16,-68.3905,-76.2457,1
8004062,1,0.010876,499.708,-13.1483,-95.6766,1
8004062,3,0.0371931,499.707,-13.1478,-95.6765,1
8053688,1,0.06332,499.962,73.9038,-21.6089,3
8053688,4,0.0113393,499.962,73.9038,-21.6088,3
8053720,1,3.9e-05,499.401,-79.5601,-120.499,0
8053720,3,0.036084,499.401,-79.5608,-120.499,0
8053927,1,0.06332,499.917,29.0965,-73.7983,3
8053927,3,0.00662839,499.917,29.0965,-73.7983,3
8055213,1,0.010876,499.778,2.44335,-71.7207,3
8055213,3,0.0206938,499.778,2.44362,-71.7207,3
8055861,1,0.010355,499.971,65.7681,-34.8267,3
8055861,3,0.0329105,499.971,65.7687,-34.8269,3
8056719,1,0.06332,499.885,60.4106,-73.2981,3
8056719,3,0.0126944,499.884,60.4107,-73.2981,3
8101308,1,0.010876,437.006,9.17236,-20.0592,3
8101308,3,0.034424,437.006,9.1717,-20.059,3
8101318,1,0.010355,412.257,-21.929,-20.1151,1
8101318,3,0.0377511,412.258,-21.9289,-20.1157,1
8101568,1,0.010876,499.84,31.4015,-21.0206,3
8101568,3,0.0380661,499.84,31.4021,-21.0201,3
8103741,1,0.06332,499.909,-2.51619,-73.2209,1
8103741,4,0.0171807,499.909,-2.51611,-73.2208,1
8142251,1,0.010876,498.532,36.3017,-98.5857,3
8142251,3,0.0435159,498.532,36.3009,-98.5856,3
8190011,1,0.06332,499.705,-69.2099,-38.9154,1
8190011,3,0.0288984,499.705,-69.2104,-38.9154,1
8190646,1,0.001844,499.937,-78.0982,-164.78,0
8190646,5,0.0753203,499.936,-78.0967,-164.78,0
8191851,1,0.010355,499.82,-41.8912,-42.184,1
8191851,3,0.0369302,499.819,-41.8908,-42.1838,1
8192014,1,0.06332,499.808,37.8882,-169.606,2
8192014,3,0.0317085,499.808,37.8882,-169.606,2
8192400,1,0.00925,499.76,-78.0849,-172.491,0
8192400,4,0.0376625,499.76,-78.0848,-172.491,0
8192423,1,0.010355,499.878,-16.6027,-124.862,0
8192423,3,0.0322148,499.878,-16.6026,-124.862,0
8230691,1,0.00925,479.849,19.3483,-20.0945,3
8230691,3,0.0292167,479.849,19.3479,-20.0941,3
8230980,1,0.002499,499.317,-25.3701,-35.1834,1
8230980,3,0.0452166,499.316,-25.3696,-35.1837,1
8232612,1,0.002499,479.598,29.5065,-20.0806,3
8232612,3,0.0412018,479.598,29.5059,-20.0812,3
8280379,1,0.06332,499.909,5.34288,-71.6845,3
8280379,3,0.0263655,499.908,5.3433,-71.6846,3
8319460,1,0.010876,481.408,-1.50938,-20.7999,1
8319460,3,0.0518486,481.409,-1.51006,-20.8006,1
8322052,1,0.010876,300.871,44.4987,-27.0425,3
8322052,4,0.049083,300.872,44.498,-27.0431,3
8370867,1,0.00227,499.777,-53.0607,-159.703,0
8370867,3,0.0391088,499.777,-53.0608,-159.703,0
8417491,1,0.00925,498.534,37.303,-97.4372,3
8417491,3,0.0438138,498.535,37.3039,-97.4368,3
8418570,1,0.00925,499.974,26.4069,-121.321,2
8418570,3,0.0488316,499.973,26.4063,-121.321,2
8419376,1,0.010876,499.994,-56.8269,-89.5261,1
8419376,5,0.0383713,499.994,-56.8269,-89.5268,1
8419508,1,0.002499,499.997,21.1509,-55.1739,3
8419508,3,0.00599661,499.997,21.15,-55.175,3
8419508,3,0.00665992,499.997,21.149,-55.1745,3
8419508,3,0.0229019,499.996,21.1489,-55.1747,3
8419561,1,0.010876,499.983,-57.5301,-129.146,0
8419561,3,0.0622273,499.982,-57.5293,-129.145,0
8419566,1,0.000514,499.705,-54.4911,-39.1846,1
8419566,3,0.0574962,499.704,-54.4901,-39.1837,1
8419574,1,0.010355,499.968,-19.3599,-26.6545,1
8419574,3,0.0302997,499.967,-19.36,-26.655,1
8466324,1,0.06332,499.912,-0.273263,-38.0683,1
8466324,3,0.0324015,499.912,-0.272901,-38.0688,1
8466393,1,0.002032,499.83,76.6342,-88.5615,3
8466393,3,0.0310774,499.829,76.6347,-88.5616,3
8466457,1,0.06332,499.965,18.0513,-74.0424,3
8466457,3,0.00704457,499.965,18.0513,-74.0425,3
8513270,1,0.06332,499.98,31.4681,-81.3181,3
8513270,3,0.00965747,499.98,31.4681,-81.318,3
8514041,1,0.06332,499.933,-69.3076,-20.9843,1
8514041,4,0.0233923,499.933,-69.3078,-20.984,1
8514041,3,0.00569676,499.926,-68.9426,-20.6358,1
8514500,1,0.06332,499.338,78.8978,-20.621,3
8514500,3,0.0126675,499.338,78.8977,-20.621,3
8555166,1,0.010876,499.586,38.9259,-122.879,2
8555166,3,0.0403888,499.586,38.9266,-122.879,2
8645851,1,0.00925,499.882,69.0645,-52.9175,3
8645851,3,0.033416,499.882,69.0644,-52.9176,3
8692495,1,0.010876,485.224,58.0899,-20.0291,3
8692495,3,0.0354013,485.223,58.0901,-20.0297,3
8692790,1,0.06332,499.808,71.3556,-43.8512,3
8692790,4,0.0138026,499.808,71.3555,-43.8511,3
8694036,1,0.06332,499.644,-40.1007,-68.5805,1
8694036,3,0.000706611,499.644,-40.1007,-68.5805,1
8694118,1,0.010876,499.992,16.0651,-64.1802,3
8694118,3,0.0114229,499.994,16.0668,-64.1824,3
8694118,3,0.00563908,499.997,16.0665,-64.1829,3
8694118,3,0.00830658,499.998,16.0655,-64.1825,3
8694118,3,0.003422,499.997,16.0651,-64.1815,3
8694118,3,0.00702716,499.997,16.066,-64.1805,3
8694118,3,0.0215288,499.998,16.0663,-64.1806,3
8695448,1,0.06332,499.979,71.0928,-173.308,2
8695448,4,0.010842,499.979,71.0928,-173.308,2
8737184,1,0.010355,400.747,-74.0554,-20.0157,1
8737184,3,0.0350439,400.747,-74.0549,-20.0161,1
8737438,1,0.00227,499.881,-43.458,-74.8009,1
8737438,3,0.0405704,499.881,-43.4589,-74.8011,1
8738649,1,0.010876,416.203,35.9099,-20.0142,3
8738649,3,0.0500744,416.201,35.9102,-20.014,3
8738854,1,0.010876,499.829,68.5517,-152.857,2
8738854,3,0.0824987,499.83,68.5542,-152.855,2
8738874,1,0.010355,499.67,-24.3521,-74.4227,1
8738874,3,0.0475631,499.67,-24.3531,-74.4225,1
8739108,1,0.06332,479.617,75.6445,-20.0068,3
8739108,3,0.00263711,479.617,75.6445,-20.0069,3
8781156,1,0.06332,499.286,6.2154,-81.3462,3
8781156,3,0.0284736,499.286,6.21549,-81.3465,3
8782661,1,0.010355,499.941,45.6876,-24.6877,3
8782661,3,0.0296227,499.941,45.6871,-24.6877,3
8783260,1,0.010355,499.663,13.9715,-26.5535,3
8783260,3,0.0428284,499.663,13.9712,-26.5526,3
8783689,1,0.010876,499.673,-18.1788,-139.738,0
8783689,3,0.0351378,499.673,-18.1793,-139.738,0
8828483,1,0.010355,494.536,48.1701,-20.078,3
8828483,4,0.0314261,494.536,48.1699,-20.0785,3
8829492,1,0.002499,499.826,43.7912,-26.6623,3
8829492,3,0.110677,499.823,43.7921,-26.6602,3
8830072,1,0.010355,499.721,1.25001,-135.94,2
8830072,3,0.0677295,499.72,1.25107,-135.939,2
8830888,1,0.010876,492.478,-33.3599,-20.0051,1
8830888,3,0.0131255,492.476,-33.3587,-20.0058,1
8830888,3,0.0334801,492.476,-33.3581,-20.0055,1
8959808,1,0.00925,499.971,-50.5382,-41.2198,1
8959808,3,0.0381014,499.97,-50.5377,-41.2195,1
8960845,1,0.06332,499.981,-76.6383,-124.855,0
8960845,3,0.00705892,499.981,-76.6383,-124.855,0
9003424,1,0.010876,499.835,-9.10668,-44.499,1
9003424,3,0.0465184,499.835,-9.10581,-44.4996,1
9003545,1,0.010876,498.635,-76.3839,-48.9608,1
9003545,3,0.0479132,498.634,-76.3848,-48.9614,1
9003865,1,0.00925,499.982,-42.8999,-118.768,0
9003865,3,0.0231179,499.982,-42.8997,-118.768,0
9005032,1,0.06332,499.873,-6.41917,-20.937,1
9005032,3,0.0376802,499.873,-6.41877,-20.9364,1
9054777,1,0.002499,499.989,-13.86,-97.8361,1
9054777,3,0.0292391,499.988,-13.8602,-97.8358,1
9097809,1,0.06332,479.74,29.148,-20.1246,3
9097809,3,0.0154338,479.74,29.1479,-20.1245,3
9098108,1,0.00925,499.989,-62.5502,-117.214,0
9098108,4,0.0244315,499.989,-62.5505,-117.214,0
9098108,3,0.00487181,499.826,-62.5291,-117.263,0
9098508,1,0.06332,499.399,20.3019,-155.48,2
9098508,3,0.0508931,499.398,20.301,-155.48,2
9098727,1,0.010876,499.903,-6.43453,-166.745,0
9098727,3,0.0371779,499.902,-6.43482,-166.745,0
9099805,1,0.017041,499.774,28.341,-109.582,2
9099805,3,0.032119,499.774,28.3412,-109.581,2
9100234,1,0.06332,499.848,-78.5659,-179.229,0
9100234,3,0.0322391,499.848,-78.5661,-179.229,0
9148280,1,0.06332,499.804,51.4551,-138.267,2
9148280,3,0.0162498,499.804,51.4551,-138.267,2
9236994,1,0.06332,499.913,-75.0743,-113.681,0
9236994,3,0.00873685,499.913,-75.0743,-113.681,0
9237786,1,0.06332,499.916,67.1292,-20.3486,3
9237786,3,0.0226484,499.916,67.1291,-20.3486,3
9237896,1,0.06332,499.836,-78.1211,-28.7014,1
9237896,3,0.0268121,499.836,-78.121,-28.7018,1
9238652,1,0.06332,499.221,-40.7298,-74.7732,1
9238652,3,0.0188888,499.221,-40.7295,-74.7733,1
9284141,1,0.010355,499.796,-69.4275,-63.5585,1
9284141,3,0.028255,499.796,-69.4271,-63.5587,1
9286301,1,0.06332,499.85,79.924,-47.933,3
9286301,3,0.023844,499.85,79.9239,-47.9326,3
9286376,1,0.002032,499.112,-33.7561,-73.0637,1
9286376,3,0.0577711,499.113,-33.756,-73.0623,1
9286428,1,0.000154,462.421,20.165,-20.0027,3
9286428,3,0.00289384,462.422,20.1642,-20.0036,3
9286428,3,0.00632767,462.421,20.1651,-20.0024,3
9286428,3,0.0040653,462.42,20.1658,-20.0025,3
9286428,3,0.0248679,462.42,20.166,-20.0026,3
9286623,1,0.00925,499.925,-3.48333,-143.851,0
9286623,3,0.0498836,499.925,-3.48411,-143.852,0
9286737,1,0.010876,499.786,-64.7738,-46.1509,1
9286737,3,0.0249011,499.786,-64.7741,-46.1507,1
9324857,1,0.06332,499.871,-58.3011,-159.2,0
9324857,3,0.00831258,499.871,-58.301,-159.2,0
9327734,1,0.010876,499.953,-8.71626,-127.597,0
9327734,3,0.0495816,499.953,-8.71734,-127.597,0
9381922,1,0.010876,480.236,-66.7343,-20.0621,1
9381922,3,0.0435192,480.235,-66.7344,-20.0617,1
9423955,1,0.002499,492.439,10.5735,-20.2381,3
9423955,3,0.041121,492.439,10.5734,-20.2373,3
9424151,1,0.06332,496.467,34.1511,-20.0313,3
9424151,3,0.0243356,496.467,34.1512,-20.0311,3
9425001,1,0.010876,499.873,12.0196,-89.3252,3
9425001,3,0.038678,499.873,12.0194,-89.3245,3
9425199,1,0.00227,499.985,-4.80805,-80.6711,1
9425199,3,0.0464459,499.984,-4.80773,-80.6709,1
9463906,1,0.00925,499.986,73.6338,-76.3865,3
9463906,3,0.0389445,499.985,73.6344,-76.3867,3
9464850,1,0.06332,480.305,-26.2254,-20.059,1
9464850,3,0.00558749,480.305,-26.2254,-20.059,1
9464879,3,0.00601699,499.922,-63.4267,-175.863,0
9465260,1,0.010355,499.607,-27.4676,-33.9707,1
9465260,3,0.0339391,499.606,-27.4678,-33.9703,1
9466299,1,0.00925,499.753,57.6566,-93.1454,3
9466299,3,0.0291549,499.753,57.6562,-93.1456,3
9466921,1,0.00227,499.688,65.3108,-144.08,2
9466921,3,0.0608088,499.687,65.3121,-144.08,2
9514822,1,0.00925,499.927,26.6541,-30.4679,3
9514822,3,0.0341143,499.927,26.6536,-30.4681,3
9515504,1,0.06332,499.169,-47.1018,-97.8304,1
9515504,3,0.0161302,499.169,-47.1016,-97.8304,1
9515553,1,0.06332,499.83,-18.6709,-87.796,1
9515553,3,0.011893,499.83,-18.6709,-87.7958,1
9517303,1,0.06332,499.865,73.351,-61.2319,3
9517303,3,0.00707596,499.865,73.351,-61.2318,3
9613189,1,0.010355,499.95,61.8551,-153.036,2
9613189,3,0.0265029,499.95,61.8554,-153.037,2
9614408,1,0.00925,438.501,2.81134,-20.1258,3
9614408,3,0.0517875,438.502,2.81036,-20.1266,3
9615019,1,0.010355,476.107,-69.3937,-20.1153,1
9615019,3,0.030312,476.106,-69.3938,-20.1156,1
9650808,1,3.2e-05,499.649,-54.2808,-85.3574,1
9650808,3,0.0479458,499.649,-54.2817,-85.3581,1
9651476,1,0.00925,498.425,8.47569,-45.2806,3
9651476,3,0.0528432,498.424,8.47507,-45.2796,3
9653551,1,0.00925,499.855,68.6222,-93.4651,3
9653551,3,0.0290497,499.854,68.6221,-93.4646,3
9699497,1,0.010876,499.673,61.6585,-45.2165,3
9699497,3,0.0266762,499.673,61.6583,-45.2166,3
9700117,1,0.001844,499.43,25.9175,-109.892,2
9700117,3,0.0479794,499.429,25.9179,-109.892,2
9700879,1,0.00925,499.672,64.0187,-157.245,2
9700879,3,0.0385882,499.671,64.0192,-157.246,2
9740043,1,0.06332,499.865,-77.1273,-104.095,0
9740043,3,0.0306811,499.864,-77.1275,-104.095,0
9740137,1,0.010876,499.919,68.744,-175.085,2
9740137,3,0.0543068,499.918,68.7449,-175.085,2
9740564,1,0.06332,499.431,-20.5157,-174.519,0
9740564,4,0.0390429,499.431,-20.5155,-174.518,0
9741013,1,0.06332,499.912,-13.8779,-122.997,0
9741013,3,0.018994,499.913,-13.8778,-122.997,0
9792853,1,0.010876,499.743,-30.9051,-149.386,0
9792853,3,0.0296699,499.743,-30.9055,-149.386,0
9793328,1,0.06332,499.92,-13.8631,-45.499,1
9793328,3,0.0174139,499.92,-13.8631,-45.4989,1
9793866,1,0.06332,499.766,-48.1831,-28.8684,1
9793866,4,0.0343814,499.766,-48.1831,-28.8681,1
9794422,1,0.06332,499.242,-46.474,-109.611,0
9794422,3,0.041541,499.243,-46.4747,-109.611,0
9795272,1,0.06332,499.004,59.6431,-20.5294,3
9795272,3,0.0506922,499.003,59.6432,-20.5288,3
9838852,1,0.010355,499.825,-29.0078,-159.138,0
9838852,3,0.069267,499.824,-29.0079,-159.14,0
9879305,1,0.06332,499.779,-16.9025,-163.101,0
9879305,3,0.0271231,499.778,-16.9027,-163.101,0
9880156,1,0.001596,499.755,36.4105,-59.7717,3
9880156,2,0.060404,499.753,36.41,-59.7712,3
9923204,1,0.00925,499.818,1.80761,-27.7247,3
9923204,3,0.0398532,499.818,1.80695,-27.7252,3
9923382,1,0.010876,300.007,-21.5235,-51.3503,1
9923382,4,0.0389844,300.008,-21.5241,-51.35,1
9925097,1,0.002032,474.227,38.6038,-20.0318,3
9925097,3,0.0388334,474.227,38.6039,-20.0326,3
9966874,1,0.06332,499.607,-6.20476,-176.495,0
9966874,3,0.0158778,499.607,-6.20477,-176.495,0
9968472,1,0.010876,499.829,51.2791,-169.821,2
9968472,3,0.0496846,499.829,51.278,-169.82,2
9969478,1,0.06332,499.852,-38.1674,-140.224,0
9969478,3,0.00083226,499.852,-38.1674,-140.224,0
