#class tools::wcsv::ntuple
#title Particle Energy Data
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column double Edep
#column double PosX
#column double PosY
#column double PosZ
#column int DetectorID
7539375,3,0.041262,499.529,-38.5506,-26.5385,1
7539652,1,0.00925,499.923,-34.9868,-70.7251,1
7539652,3,0.0483305,499.922,-34.9865,-70.7249,1
7579733,1,0.06332,499.97,-14.0415,-145.955,0
7579733,5,0.00249011,499.97,-14.0415,-145.955,0
7580432,1,0.010876,449.27,-32.1907,-20.0381,1
7580432,3,0.0292768,449.27,-32.1903,-20.0381,1
7580614,1,0.010355,499.891,70.2735,-101.836,2
7580614,4,0.0405887,499.89,70.2734,-101.836,2
7580859,1,0.010876,499.303,69.8478,-158.232,2
7580859,3,0.0351771,499.304,69.8484,-158.233,2
7581665,1,0.06332,499.816,-4.17572,-78.1035,1
7581665,3,0.0155833,499.816,-4.1757,-78.1034,1
7620563,1,0.010876,499.93,-34.16,-123.085,0
7620563,3,0.0396473,499.93,-34.1609,-123.086,0
7622460,1,0.06332,499.921,-37.4893,-72.704,1
7622460,4,0.0363667,499.921,-37.4891,-72.7043,1
7622656,1,0.06332,499.945,21.124,-151.665,2
7622656,3,0.0295707,499.944,21.1236,-151.665,2
7623318,1,0.010876,499.987,40.4528,-138.932,2
7623318,3,0.0636639,499.986,40.4516,-138.932,2
7665156,1,0.002499,468.387,-32.6504,-20.1618,1
7665156,3,0.0561622,468.385,-32.6501,-20.1618,1
7666038,1,0.06332,490.809,14.4827,-20.0953,3
7666038,3,0.0242988,490.809,14.483,-20.0956,3
7666177,1,0.00227,499.038,11.9266,-27.6146,3
7666177,3,0.0574935,499.038,11.9277,-27.6156,3
7667114,1,0.010876,499.753,78.9537,-124.737,2
7667114,3,0.0575018,499.752,78.9546,-124.737,2
7709524,3,0.023505,499.898,54.2435,-51.735,3
7709632,1,0.06332,499.604,6.58385,-44.2396,3
7709632,5,0.0248729,499.604,6.58423,-44.2394,3
7710936,1,0.002499,499.901,7.5101,-33.6742,3
7710936,3,0.0431549,499.9,7.50954,-33.6748,3
7711130,1,0.06332,499.814,-73.0981,-102.68,0
7711130,4,0.0516792,499.813,-73.0984,-102.681,0
7711350,1,0.010355,499.952,3.79552,-27.9156,3
7711350,3,0.0257471,499.952,3.79568,-27.916,3
7758054,1,0.010355,499.772,33.4661,-54.8576,3
7758054,3,0.026705,499.772,33.4663,-54.8579,3
7758367,1,0.06332,499.797,-32.1322,-155.675,0
7758367,2,0.04368,499.796,-32.1325,-155.676,0
7758517,1,0.06332,499.902,-6.14252,-123.271,0
7758517,4,0.0311398,499.902,-6.14224,-123.271,0
7758589,1,0.06332,499.918,73.2287,-21.8727,3
7758589,3,0.0173275,499.918,73.2288,-21.8726,3
7759325,1,0.010876,499.792,70.6287,-169.332,2
7759325,3,0.0379268,499.792,70.6283,-169.332,2
7808233,1,0.00925,499.834,-45.2549,-83.7465,1
7808233,3,0.0388468,499.834,-45.2553,-83.7471,1
7809133,1,0.017041,406.59,-38.4806,-20.0027,1
7809133,3,0.0190401,406.59,-38.4808,-20.0026,1
7809540,1,0.010876,499.97,-16.4604,-130.528,0
7809540,5,0.0469485,499.97,-16.4609,-130.529,0
7809540,4,0.0100031,499.942,-16.4957,-130.483,0
7810012,1,0.010876,499.979,-52.909,-37.544,1
7810012,3,0.0228369,499.979,-52.9092,-37.5444,1
7851507,1,0.00227,499.687,13.1596,-45.0302,3
7851507,3,0.0465196,499.687,13.1604,-45.0305,3
7852374,1,0.002032,499.577,12.3169,-171.777,2
7852374,4,0.0956454,499.576,12.3203,-171.778,2
7852374,3,0.00314039,499.77,12.2744,-171.84,2
7852865,1,0.06332,499.898,-61.3717,-72.9885,1
7852865,3,0.014844,499.898,-61.3718,-72.9887,1
7853435,1,0.002499,458.676,20.2375,-20.004,3
7853435,3,0.0351107,458.675,20.2372,-20.0046,3
7853713,1,0.00925,499.994,36.7373,-76.1919,3
7853713,3,0.0438704,499.993,36.7367,-76.1919,3
7853752,1,0.06332,499.906,-19.319,-147.269,0
7853752,3,0.0354739,499.906,-19.3186,-147.268,0
7853951,1,0.010876,499.978,13.6042,-98.2886,3
7853951,3,0.0237415,499.978,13.6044,-98.2888,3
7892445,1,0.06332,423.437,76.6666,-20.029,3
7892445,4,0.00996335,423.437,76.6666,-20.0291,3
7892859,1,0.010355,499.971,-63.8988,-24.8253,1
7892859,3,0.0301355,499.971,-63.8991,-24.8258,1
7892968,1,0.06332,478.739,3.69054,-20.3004,3
7892968,3,0.0252348,478.739,3.69073,-20.3007,3
7893438,1,0.06332,499.66,58.8836,-108.7,2
7893438,5,0.0125816,499.66,58.8836,-108.699,2
7981576,1,0.010876,453.694,53.9645,-20.0575,3
7981576,3,0.0324512,453.693,53.9645,-20.0581,3
8028151,1,0.002499,443.754,40.6425,-20.0596,3
8028151,3,0.0424621,443.754,40.6419,-20.0597,3
8066949,1,0.06332,499.945,-7.61915,-160.316,0
8066949,4,0.0319473,499.945,-7.61877,-160.316,0
8113988,1,0.06332,499.92,-20.1471,-22.1588,1
8113988,3,0.00236172,499.92,-20.1472,-22.1588,1
8114505,1,0.00925,483.721,-72.3707,-20.0074,1
8114505,3,0.0387418,483.72,-72.3699,-20.0074,1
8114512,1,0.06332,499.718,-12.5154,-92.5876,1
8114512,3,0.0285095,499.718,-12.5154,-92.5871,1
8115902,1,0.00227,499.841,53.6052,-84.3764,3
8115902,2,0.05373,499.841,53.6065,-84.3766,3
8115947,1,0.002499,490.798,58.4445,-179.537,2
8115947,4,0.0779224,490.8,58.4424,-179.537,2
8116115,1,0.010876,499.247,-29.2003,-40.477,1
8116115,3,0.0502319,499.248,-29.1991,-40.4772,1
8116274,1,0.002499,499.856,-21.9936,-113.266,0
8116274,3,0.059295,499.857,-21.9948,-113.266,0
8116564,1,0.06332,499.736,-10.7961,-54.8149,1
8116564,3,0.00942642,499.736,-10.796,-54.815,1
8156370,1,0.06332,499.95,-9.58235,-161.831,0
8156370,4,0.0262951,499.95,-9.58202,-161.831,0
8156858,1,0.06332,499.948,-34.8008,-24.2164,1
8156858,3,0.0143854,499.948,-34.8008,-24.2164,1
8209338,1,0.017041,487.141,-42.0655,-20.0221,1
8209338,3,0.0383668,487.141,-42.066,-20.0219,1
8211121,1,0.010876,499.79,-13.8194,-90.0124,1
8211121,3,0.0370932,499.79,-13.8194,-90.0118,1
8253017,1,0.010355,489.318,30.1799,-20.1018,3
8253017,3,0.0406038,489.318,30.1807,-20.1018,3
8253417,1,0.00925,499.74,-20.3054,-131.006,0
8253417,3,0.0767218,499.738,-20.3042,-131.006,0
8254540,1,0.06332,499.996,-31.5097,-105.548,0
8254540,3,0.0123194,499.996,-31.5097,-105.548,0
8255152,1,0.06332,492.294,-25.1447,-20.231,1
8255152,3,0.0196705,492.294,-25.145,-20.231,1
8255640,1,0.00925,499.83,16.5515,-59.6405,3
8255640,3,0.0393617,499.829,16.5518,-59.6401,3
8255863,1,0.002499,499.971,48.1474,-55.1227,3
8255863,3,0.0336062,499.971,48.1476,-55.1221,3
8299388,1,0.010876,499.921,-49.8615,-27.924,1
8299388,3,0.0391049,499.921,-49.8617,-27.9248,1
8299547,1,0.06332,498.923,-26.784,-42.35,1
8299547,3,0.0550825,498.923,-26.7854,-42.3501,1
8344052,1,0.00925,499.766,-1.32292,-82.9389,1
8344052,3,0.08172,499.765,-1.32365,-82.937,1
8344231,1,0.010355,499.929,19.952,-130.773,2
8344231,3,0.0243885,499.928,19.9517,-130.773,2
8386358,1,0.00925,457.039,50.9838,-20.005,3
8386358,3,0.00980269,457.037,50.9838,-20.0053,3
8386358,3,0.0329212,457.036,50.9839,-20.0055,3
8386759,1,0.00925,499.896,69.8902,-167.464,2
8386759,3,0.0388257,499.896,69.8906,-167.464,2
8386997,1,0.06332,499.824,52.4796,-61.8316,3
8386997,5,0.0237548,499.824,52.4799,-61.8317,3
8387389,1,0.010355,499.544,-23.5749,-169.948,0
8387389,3,0.0944687,499.543,-23.5772,-169.95,0
8388755,1,0.010876,499.926,-48.125,-115.357,0
8388755,3,0.0424834,499.925,-48.1243,-115.357,0
8479731,1,0.010876,499.877,2.23626,-42.9882,3
8479731,3,0.043534,499.878,2.23562,-42.9874,3
8527811,1,0.000514,499.901,1.27131,-121.562,2
8527811,3,0.060517,499.9,1.27269,-121.562,2
8569544,1,0.010355,499.361,-8.01095,-91.8802,1
8569544,4,0.0785713,499.359,-8.01234,-91.8808,1
8569953,1,0.002032,499.847,-13.9897,-74.0303,1
8569953,3,0.0452716,499.847,-13.9907,-74.0306,1
8570014,1,0.010876,338.489,-71.1,-20.0048,1
8570014,3,0.0037576,338.487,-71.0983,-20.006,1
8570014,3,0.011737,338.487,-71.0957,-20.0068,1
8570014,3,0.00609472,338.485,-71.0982,-20.0052,1
8570014,3,0.0112,338.484,-71.0976,-20.0025,1
8570014,3,0.00670655,338.485,-71.0973,-20.0032,1
8570014,3,0.00474005,338.486,-71.0967,-20.0039,1
8570014,3,0.0341256,338.487,-71.0963,-20.0038,1
8570017,3,0.00289877,302.744,-11.7098,-20.0129,1
8571475,1,0.017041,499.579,74.9334,-119.851,2
8571475,3,0.0309796,499.579,74.9339,-119.851,2
8619781,1,0.00925,490.227,-0.0179064,-20.0498,1
8619781,3,0.0240836,490.227,-0.0175361,-20.0496,1
8663966,1,0.06332,470.876,29.5568,-20.137,3
8663966,3,0.0383448,470.875,29.5565,-20.137,3
8665048,1,0.00925,499.951,9.82125,-23.8874,3
8665048,3,0.0442197,499.951,9.8222,-23.8877,3
8665564,1,0.010355,499.899,-39.2245,-68.3004,1
8665564,5,0.0833225,499.898,-39.227,-68.3014,1
8753740,1,0.06332,499.946,-20.6979,-98.8427,1
8753740,3,0.0127066,499.946,-20.6978,-98.8428,1
8755520,1,0.010876,499.967,-11.6231,-79.5399,1
8755520,3,0.0244705,499.967,-11.6235,-79.54,1
8798390,1,0.00925,499.597,-25.8674,-20.5253,1
8798390,3,0.083261,499.597,-25.8657,-20.5274,1
8844193,1,0.06332,499.874,69.7119,-88.4709,3
8844193,3,0.0137215,499.874,69.7119,-88.4708,3
8844513,1,0.002499,499.997,-6.25231,-165.724,0
8844513,3,0.00142864,499.998,-6.25265,-165.723,0
8844513,3,0.00146096,499.998,-6.25177,-165.723,0
8844513,3,0.00146012,499.998,-6.2511,-165.722,0
8844513,3,0.00323011,499.999,-6.25101,-165.722,0
8844513,3,0.000935874,499.999,-6.25097,-165.722,0
8844513,3,0.00105069,500,-6.25091,-165.722,0
8844513,3,0.000879714,500,-6.25089,-165.722,0
8846813,1,0.010876,499.463,48.2163,-79.9311,3
8846813,2,0.049124,499.463,48.2153,-79.9306,3
8893824,1,0.00925,499.738,75.9862,-151.645,2
8893824,3,0.0248032,499.737,75.9865,-151.645,2
8893919,1,0.00925,499.895,-58.1862,-173.77,0
8893919,4,0.0306043,499.895,-58.1859,-173.77,0
8934534,1,0.06332,499.952,42.9585,-20.3461,3
8934534,3,0.00402446,499.952,42.9585,-20.3461,3
8934602,1,0.010876,400.321,-55.1106,-20.0164,1
8934602,3,0.0253882,400.321,-55.111,-20.0162,1
9025861,1,0.002499,498.171,44.4342,-128.585,2
9025861,3,0.0604339,498.171,44.4327,-128.584,2
9027108,1,0.06332,499.737,-65.896,-69.3822,1
9027108,6,0.0261053,499.737,-65.8959,-69.3817,1
9072598,1,0.06332,499.958,54.8053,-107.755,2
9072598,3,0.00712823,499.958,54.8053,-107.755,2
9073818,1,0.06332,403.299,44.4278,-20.0295,3
9073818,3,0.0197341,403.299,44.4278,-20.0298,3
9074900,1,0.001844,475.174,2.68041,-20.5683,3
9074900,3,0.0413737,475.174,2.68119,-20.5684,3
9119741,1,0.06332,499.669,-3.60085,-70.7967,1
9119741,3,0.00162257,499.669,-3.60085,-70.7967,1
9120454,1,0.06332,499.833,65.7817,-110.236,2
9120454,3,0.0132505,499.833,65.7818,-110.236,2
9120963,1,0.010355,479.596,1.75762,-20.3284,3
9120963,3,0.0651693,479.595,1.75713,-20.33,3
9164409,1,0.06332,499.926,73.6926,-82.7499,3
9164409,3,0.0196617,499.926,73.6927,-82.75,3
9164433,1,0.002032,499.782,-17.4243,-148.627,0
9164433,4,0.0658915,499.78,-17.4254,-148.626,0
9166188,1,0.06332,499.597,-61.9186,-89.2262,1
9166188,3,0.00307946,499.597,-61.9186,-89.2262,1
9211061,1,0.010876,499.982,11.2548,-100.998,2
9211061,3,0.0400239,499.981,11.2553,-100.999,2
9211471,1,0.06332,499.956,33.767,-30.6794,3
9211471,3,0.00740174,499.957,33.7671,-30.6795,3
9252023,1,0.010876,499.848,-53.1498,-143.77,0
9252023,3,0.0442008,499.847,-53.1492,-143.769,0
9254406,1,0.00925,499.987,-15.8516,-130.433,0
9254406,3,0.0297828,499.987,-15.8518,-130.433,0
9254545,1,0.010355,499.888,-76.1141,-119.797,0
9254545,3,0.0580082,499.888,-76.1154,-119.797,0
9308428,1,0.06332,499.729,45.4183,-55.135,3
9308428,4,0.0187327,499.729,45.4185,-55.1352,3
9351659,1,0.06332,499.066,-71.5274,-114.4,0
9351659,3,0.0298912,499.065,-71.5269,-114.4,0
9352623,1,0.017041,499.895,23.7702,-103.056,2
9352623,3,0.0424681,499.895,23.7697,-103.057,2
9353124,1,0.002032,499.955,17.0617,-170.124,2
9353124,3,0.11022,499.953,17.06,-170.121,2
9394902,1,0.06332,490.272,0.221205,-20.8008,3
9394902,4,0.0295503,490.272,0.220707,-20.801,3
9394902,3,0.00951003,490.405,0.362792,-20.8074,3
9395875,1,0.06332,499.9,-46.5399,-124.817,0
9395875,3,0.0269826,499.9,-46.54,-124.817,0
9395963,1,0.010355,499.424,37.3664,-20.5573,3
9395963,3,0.0433618,499.423,37.3668,-20.5571,3
9396658,1,0.010876,499.826,-10.9224,-51.4358,1
9396658,3,0.0433262,499.826,-10.922,-51.435,1
9442097,1,0.010355,499.942,-41.6603,-156.971,0
9442097,3,0.0242911,499.941,-41.6601,-156.971,0
9443931,1,0.06332,499.775,76.87,-160.646,2
9443931,3,0.027616,499.775,76.8697,-160.646,2
9483286,1,0.010876,499.88,30.7276,-52.9137,3
9483286,3,0.0266704,499.88,30.7272,-52.914,3
9530608,1,0.00925,497.82,35.8097,-34.078,3
9530608,3,0.0534174,497.819,35.8089,-34.0779,3
9530674,1,0.00925,499.358,4.01858,-101.97,2
9530674,3,0.0439322,499.358,4.01928,-101.97,2
9530693,1,0.010355,463.975,-30.496,-20.0472,1
9530693,3,0.0373321,463.976,-30.4956,-20.0468,1
9532794,1,0.00227,499.995,71.5483,-41.812,3
9532794,3,0.0109796,499.995,71.5463,-41.811,3
9532794,3,0.0364869,499.996,71.5458,-41.8105,3
9533349,1,0.010876,499.713,-0.339691,-122.556,0
9533349,3,0.051071,499.714,-0.340113,-122.557,0
9571605,1,0.06332,499.669,29.3106,-82.0805,3
9571605,3,0.0251257,499.669,29.3104,-82.0808,3
9572376,1,0.06332,472.122,-3.30465,-20.0562,1
9572376,3,0.0233801,472.122,-3.30472,-20.0561,1
9573385,1,0.010355,499.99,28.5861,-83.0262,3
9573385,3,0.0279285,499.99,28.5864,-83.0259,3
9573900,1,0.06332,498.581,65.5884,-141.364,2
9573900,3,0.035901,498.581,65.5878,-141.365,2
9574212,1,0.010876,499.482,-6.95256,-163.546,0
9574212,3,0.0490433,499.483,-6.95151,-163.545,0
9624096,1,0.06332,499.923,-57.4533,-166.141,0
9624096,3,0.0169936,499.923,-57.4535,-166.141,0
9624291,1,0.06332,499.928,11.5796,-40.7197,3
9624291,3,0.0019561,499.928,11.5796,-40.7197,3
9625110,1,0.010355,499.328,-49.8529,-115.865,0
9625110,4,0.095605,499.328,-49.8529,-115.868,0
9661608,1,0.06332,499.586,31.7712,-138.619,2
9661608,3,0.0142966,499.586,31.7712,-138.619,2
9661776,1,0.010355,499.683,-39.0303,-85.7568,1
9661776,3,0.0300821,499.683,-39.0302,-85.7572,1
9711150,1,0.010876,499.767,-39.1289,-163.433,0
9711150,4,0.0427505,499.766,-39.1283,-163.434,0
9711373,1,0.010876,499.374,12.4168,-156.176,2
9711373,3,0.086038,499.372,12.4153,-156.175,2
9713397,1,0.002499,499.892,-64.8838,-88.3449,1
9713397,3,0.0446259,499.891,-64.8844,-88.3453,1
9800365,1,0.010355,499.937,-37.6141,-155.027,0
9800365,3,0.0663361,499.939,-37.6148,-155.028,0
9800773,1,0.010355,499.76,-21.2282,-39.9703,1
9800773,3,0.0527097,499.76,-21.2289,-39.9714,1
9802121,1,0.002499,499.662,-16.5151,-90.1179,1
9802121,3,0.0769096,499.662,-16.5175,-90.1176,1
9846930,1,0.010876,499.391,-23.9111,-163.328,0
9846930,3,0.0466965,499.391,-23.9118,-163.329,0
9847032,1,0.06332,499.854,60.5352,-30.4262,3
9847032,3,0.0075572,499.854,60.5352,-30.4262,3
9889390,1,0.010876,498.89,-12.8785,-86.697,1
9889390,3,0.0845644,498.888,-12.8788,-86.6959,1
9941439,1,0.010355,454.968,20.2516,-20.0124,3
9941439,3,0.044642,454.968,20.2521,-20.0133,3
9944111,1,0.06332,499.681,-61.8207,-147.976,0
9944111,3,0.0336513,499.681,-61.8206,-147.976,0
9992543,1,0.010876,494.852,-36.2094,-20.0456,1
9992543,3,0.041026,494.852,-36.2094,-20.0465,1
9992998,1,0.06332,499.259,-20.5383,-105.242,0
9992998,3,0.0350743,499.259,-20.5387,-105.242,0
9993096,1,0.00227,481.043,-2.70133,-20.0221,1
9993096,3,0.0339343,481.043,-2.70071,-20.0222,1
9994612,1,0.010355,499.893,-29.9822,-102.196,0
9994612,3,0.031253,499.893,-29.9824,-102.196,0
