#class tools::wcsv::ntuple
#title Particle Energy Data
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column double Edep
#column double PosX
#column double PosY
#column double PosZ
#column int DetectorID
7513280,3,0.0463813,499.144,-40.1703,-23.7775,1
7513997,1,0.06332,499.844,44.0055,-156.616,2
7513997,3,0.0475685,499.844,44.005,-156.617,2
7514163,1,0.010876,498.922,20.7883,-40.9019,3
7514163,3,0.048366,498.921,20.7878,-40.9016,3
7515932,1,0.002032,499.348,35.8927,-115.359,2
7515932,3,0.0537834,499.347,35.8918,-115.358,2
7516013,1,0.002032,499.787,-5.30984,-95.1695,1
7516013,3,0.0365003,499.787,-5.31013,-95.169,1
7557817,1,0.06332,499.911,55.2087,-171.054,2
7557817,3,0.0341139,499.91,55.2089,-171.054,2
7558373,1,0.010355,499.521,21.952,-27.4893,3
7558373,3,0.0432724,499.52,21.9515,-27.4892,3
7558803,1,0.000514,499.793,14.4597,-29.449,3
7558803,3,0.049178,499.794,14.4596,-29.45,3
7559143,1,0.06332,499.87,7.70953,-29.9328,3
7559143,3,0.0188802,499.87,7.70931,-29.9329,3
7595815,1,0.010876,499.404,-62.4199,-75.7689,1
7595815,3,0.0853837,499.403,-62.4208,-75.7663,1
7597408,1,0.00925,461.893,60.3583,-20.0468,3
7597408,3,0.0360938,461.893,60.3579,-20.0463,3
7597743,1,0.010355,499.716,70.0156,-169.261,2
7597743,3,0.0519683,499.716,70.0163,-169.26,2
7646451,1,0.00925,499.984,21.3515,-27.0495,3
7646451,3,0.0525685,499.984,21.352,-27.0507,3
7647242,1,0.06332,499.889,45.7123,-29.4079,3
7647242,3,0.0153301,499.889,45.7123,-29.4081,3
7647664,1,0.00925,499.883,-30.4313,-25.0532,1
7647664,3,0.0467131,499.882,-30.4318,-25.0528,1
7647800,1,0.06332,499.824,47.5885,-33.4664,3
7647800,3,0.0308306,499.824,47.5891,-33.4665,3
7648245,1,0.00925,499.193,39.6532,-56.1187,3
7648245,3,0.0375488,499.192,39.6527,-56.1182,3
7648874,1,0.06332,499.821,24.9846,-93.031,3
7648874,3,0.0157271,499.821,24.9848,-93.031,3
7689998,1,0.06332,499.973,10.4366,-34.2923,3
7689998,3,0.000735521,499.973,10.4366,-34.2923,3
7690814,1,0.06332,499.867,62.1253,-115.26,2
7690814,3,0.0338529,499.867,62.1254,-115.261,2
7691624,1,0.06332,484.538,3.26874,-20.1443,3
7691624,3,0.0146231,484.537,3.26873,-20.1444,3
7691836,1,0.06332,499.93,-56.3984,-25.0386,1
7691836,3,0.0215801,499.93,-56.3984,-25.0389,1
7692016,1,0.010355,475.785,35.6399,-20.0725,3
7692016,3,0.0276398,475.784,35.64,-20.0724,3
7736403,1,0.06332,499.951,28.7265,-76.9399,3
7736403,3,0.0301088,499.95,28.7261,-76.9397,3
7781723,1,0.00925,499.883,26.041,-80.4608,3
7781723,3,0.0397509,499.882,26.0403,-80.4609,3
7783738,1,0.06332,499.795,56.0346,-54.1458,3
7783738,3,0.000497262,499.795,56.0346,-54.1458,3
7870308,1,0.010876,499.663,68.2997,-60.5821,3
7870308,3,0.0853591,499.661,68.2994,-60.5807,3
7871250,1,0.06332,499.694,25.7713,-37.9472,3
7871250,4,0.0464201,499.693,25.7716,-37.9479,3
7871705,1,0.002499,499.763,-20.7999,-74.2208,1
7871705,3,0.0438167,499.763,-20.8005,-74.2215,1
7872165,1,0.00042,499.975,-73.6362,-37.2416,1
7872165,3,0.0468796,499.975,-73.637,-37.2422,1
7872379,1,0.002499,499.726,66.3643,-111.635,2
7872379,3,0.0350831,499.726,66.3647,-111.635,2
7872982,1,0.002499,498.648,-12.4451,-79.28,1
7872982,3,0.0518666,498.648,-12.4461,-79.2792,1
7873041,1,0.010876,499.299,-25.9076,-27.1522,1
7873041,4,0.0712682,499.298,-25.9075,-27.1543,1
7911486,4,0.00780876,499.921,-46.041,-120.869,0
7911518,1,0.010876,499.836,-13.5129,-117.248,0
7911518,3,0.0378831,499.835,-13.5127,-117.247,0
7911756,1,0.06332,499.719,-38.7817,-39.0595,1
7911756,3,0.0215546,499.718,-38.7818,-39.0595,1
7912013,1,0.010876,499.905,-57.5248,-60.3221,1
7912013,2,0.030124,499.905,-57.5247,-60.3227,1
7912611,1,0.06332,499.504,74.4029,-122.603,2
7912611,4,0.00163261,499.504,74.4029,-122.603,2
7913344,1,0.010876,499.272,1.72042,-76.3836,3
7913344,3,0.0338861,499.271,1.72047,-76.3831,3
7913877,1,0.06332,499.778,-46.59,-20.0833,1
7913877,3,0.0332013,499.778,-46.59,-20.0826,1
7952598,1,0.010355,499.888,48.9386,-174.586,2
7952598,2,0.026645,499.888,48.9387,-174.587,2
7952749,1,0.00925,497.535,-11.5615,-20.1856,1
7952749,3,0.0281418,497.535,-11.5613,-20.1853,1
7953955,1,0.06332,499.954,8.09172,-30.8584,3
7953955,3,0.0349511,499.953,8.09106,-30.8584,3
7954254,1,0.010876,487.986,-79.4409,-173.548,0
7954254,4,0.0405271,487.986,-79.4402,-173.549,0
7954830,1,0.010876,479.256,-4.2317,-20.0691,1
7954830,3,0.0372907,479.255,-4.23207,-20.0686,1
7954910,1,0.00925,499.879,46.6887,-160.131,2
7954910,3,0.0392709,499.879,46.6891,-160.131,2
7998341,1,0.010876,499.887,54.1307,-80.4281,3
7998341,3,0.0453533,499.887,54.1308,-80.4273,3
7998544,1,0.06332,499.768,-59.8543,-58.0349,1
7998544,3,0.00107937,499.768,-59.8543,-58.0349,1
7999502,2,0.00158319,500,-14.9053,-41.7503,1
7999502,2,0.000496532,500,-14.9051,-41.7506,1
7999502,2,0.00093222,500,-14.905,-41.7509,1
7999643,1,0.06332,356.022,-38.5188,-20.0022,1
7999643,3,0.0126067,356.022,-38.5188,-20.0022,1
8043210,1,0.00925,499.991,-74.289,-69.4652,1
8043210,3,0.0406065,499.991,-74.2882,-69.465,1
8043244,1,0.010876,463.05,-16.1566,-20.1252,1
8043244,3,0.0404705,463.05,-16.1565,-20.1244,1
8086104,1,0.017041,499.274,-42.7236,-66.5842,1
8086104,3,0.0865993,499.271,-42.7235,-66.5856,1
8130424,1,0.010876,499.244,16.5478,-124.381,2
8130424,3,0.0422909,499.243,16.5473,-124.381,2
8173816,1,0.06332,499.862,69.8899,-143.028,2
8173816,3,0.0056561,499.862,69.8899,-143.028,2
8175000,1,0.010876,499.757,-47.0756,-141.471,0
8175000,3,0.0738159,499.756,-47.0736,-141.471,0
8175431,1,0.001596,499.719,46.7772,-47.2494,3
8175431,3,0.0322493,499.719,46.777,-47.2496,3
8176708,1,0.06332,499.521,-21.5268,-178.379,0
8176708,4,0.0417763,499.52,-21.5265,-178.379,0
8220079,1,0.002032,499.767,14.8737,-27.5172,3
8220079,3,0.0600803,499.765,14.8735,-27.5177,3
8220572,1,0.06332,499.598,-26.6635,-170.501,0
8220572,3,0.042219,499.597,-26.6629,-170.501,0
8267735,1,0.06332,499.65,-68.2796,-116.181,0
8267735,3,0.0112533,499.65,-68.2797,-116.181,0
8268013,1,0.06332,499.869,-3.86116,-133.223,0
8268013,3,0.015297,499.869,-3.86108,-133.223,0
8311455,1,0.017041,456.327,43.953,-20.018,3
8311455,3,0.0157896,456.327,43.953,-20.0181,3
8311702,1,0.010876,499.858,14.1403,-154.133,2
8311702,3,0.0207263,499.858,14.14,-154.133,2
8312326,1,0.00925,499.845,22.1492,-55.3662,3
8312326,3,0.0393872,499.844,22.1494,-55.3657,3
8358765,1,0.06332,498.939,59.1603,-42.5572,3
8358765,3,0.0355455,498.939,59.161,-42.5573,3
8359377,1,0.010876,499.712,43.504,-100.762,2
8359377,2,0.039124,499.711,43.5043,-100.762,2
8399444,1,0.06332,499.879,45.1554,-71.5433,3
8399444,3,0.0198065,499.879,45.1556,-71.5434,3
8399883,1,0.00925,499.849,28.4195,-108.903,2
8399883,3,0.0439003,499.849,28.4187,-108.903,2
8446289,1,0.06332,499.909,38.4113,-166.972,2
8446289,3,0.0250112,499.908,38.4115,-166.972,2
8446625,1,0.06332,499.993,62.3577,-161.083,2
8446625,6,0.0203347,499.992,62.3578,-161.083,2
8448036,1,0.002032,499.982,-32.1838,-141.304,0
8448036,3,0.0328577,499.982,-32.1837,-141.305,0
8448445,1,0.06332,498.996,-19.2467,-133.376,0
8448445,3,0.0361901,498.995,-19.2471,-133.376,0
8448676,1,0.06332,483.972,-3.36218,-20.1558,1
8448676,3,0.00131622,483.972,-3.36218,-20.1558,1
8494192,1,0.010876,475.566,-65.1613,-20.0239,1
8494192,3,0.0315879,475.566,-65.1612,-20.0244,1
8494382,1,0.06332,499.873,-45.6281,-124.638,0
8494382,5,0.0195207,499.873,-45.6282,-124.638,0
8494981,1,0.002499,483.615,48.1964,-20.0145,3
8494981,3,0.0349228,483.615,48.1968,-20.014,3
8495023,1,0.06332,499.913,15.7372,-49.2259,3
8495023,2,0.03168,499.913,15.7376,-49.2263,3
8495176,1,0.010876,499.662,53.825,-171.734,2
8495176,3,0.0245325,499.662,53.8247,-171.734,2
8495261,1,0.00925,499.347,-66.0927,-102.349,0
8495261,2,0.03375,499.346,-66.0931,-102.349,0
8496254,1,0.06332,499.948,74.7041,-42.1463,3
8496254,3,0.0272407,499.948,74.7044,-42.1465,3
8537773,1,0.06332,499.139,50.2395,-136.226,2
8537773,4,0.0308517,499.139,50.2393,-136.226,2
8539273,1,0.00925,499.874,18.42,-51.5084,3
8539273,3,0.0268283,499.874,18.4198,-51.5088,3
8540222,1,0.00925,499.959,61.5884,-52.4113,3
8540222,3,0.0517217,499.958,61.5886,-52.4122,3
8587084,1,0.017041,499.809,-71.0587,-136.722,0
8587084,3,0.0214307,499.81,-71.059,-136.722,0
8587467,1,0.00227,499.588,24.7277,-73.0285,3
8587467,3,0.0610181,499.587,24.7279,-73.0296,3
8631845,1,0.06332,496.399,47.6322,-20.0573,3
8631845,3,0.0114537,496.398,47.6321,-20.0572,3
8677484,1,0.010355,499.935,-10.747,-32.03,1
8677484,3,0.035641,499.934,-10.7468,-32.0303,1
8678032,1,0.00925,499.59,-71.3099,-42.0042,1
8678032,3,0.0311806,499.589,-71.3095,-42.0045,1
8678288,1,0.010355,499.681,30.9112,-94.4074,3
8678288,3,0.0369578,499.682,30.9107,-94.4075,3
8679205,1,0.00925,499.742,0.0524455,-49.928,3
8679205,3,0.0398884,499.741,0.0518807,-49.9286,3
8722279,1,0.06332,499.763,-56.7025,-132.122,0
8722279,3,0.0236226,499.763,-56.7025,-132.122,0
8722757,1,0.002499,492.635,16.4381,-20.0435,3
8722757,3,0.0559108,492.635,16.4394,-20.0431,3
8723937,1,0.002499,499.498,-24.2905,-61.692,1
8723937,3,0.0524735,499.497,-24.2909,-61.6929,1
8765345,1,0.010876,499.432,35.6978,-74.1144,3
8765345,3,0.0370861,499.431,35.698,-74.1141,3
8765681,1,0.010876,499.673,-12.3643,-96.9959,1
8765681,3,0.0370988,499.673,-12.3644,-96.9953,1
8767526,1,0.06332,499.995,-59.6109,-137.224,0
8767526,3,0.00532376,499.995,-59.6109,-137.224,0
8768155,1,0.010355,499.754,47.7059,-64.6913,3
8768155,3,0.0234972,499.754,47.7062,-64.6914,3
8857063,1,0.06332,499.999,33.669,-23.229,3
8857063,3,0.000861562,499.999,33.6692,-23.2296,3
8857063,3,0.00242154,499.999,33.6697,-23.2299,3
8857063,3,0.00284379,499.999,33.6702,-23.2303,3
8857063,3,0.000176012,499.999,33.6708,-23.2305,3
8857063,3,0.0010016,499.999,33.6712,-23.2309,3
8857063,3,0.00215745,499.999,33.6717,-23.231,3
8857063,3,0.00148275,499.998,33.6722,-23.2316,3
8857063,3,0.00532927,499.999,33.672,-23.2324,3
8857063,3,0.00133682,499.999,33.6719,-23.2331,3
8857063,3,0.0012354,499.999,33.6726,-23.2328,3
8857063,3,0.00495703,499.999,33.6725,-23.2321,3
8857063,3,0.00300316,499.999,33.6728,-23.2318,3
8857063,3,0.00718599,500,33.6731,-23.2318,3
8857063,3,0.00260848,500,33.6732,-23.2315,3
8857063,3,0.00364392,499.999,33.6734,-23.2312,3
8857063,3,0.0120487,499.999,33.6735,-23.2312,3
8857229,1,0.00925,499.468,-44.5495,-37.3372,1
8857229,3,0.0387346,499.468,-44.5492,-37.3379,1
8857822,1,0.00925,499.964,-54.0737,-34.9409,1
8857822,4,0.0270304,499.964,-54.0733,-34.9408,1
8858644,1,0.010876,499.773,-15.9449,-70.5879,1
8858644,3,0.0260069,499.773,-15.945,-70.5878,1
8907367,1,0.010355,499.932,60.1721,-131.931,2
8907367,4,0.0323522,499.932,60.1718,-131.931,2
8907367,3,0.00635516,499.897,60.2596,-131.942,2
8908078,1,0.010876,499.99,-19.7025,-132.874,0
8908078,3,0.036472,499.99,-19.7031,-132.874,0
8908817,1,0.010355,499.997,-30.0087,-175.794,0
8908817,3,0.00784633,499.996,-30.0078,-175.794,0
8908817,3,0.0337792,499.996,-30.0084,-175.794,0
8956193,1,0.06332,499.891,-9.8452,-35.1731,1
8956193,3,0.0308183,499.89,-9.84498,-35.1731,1
8957767,1,0.00925,499.992,-71.8919,-73.8337,1
8957767,3,0.0371734,499.993,-71.8925,-73.834,1
8996234,1,0.010355,499.892,-7.50495,-52.07,1
8996234,3,0.0253929,499.892,-7.50466,-52.0703,1
8996361,1,0.010876,459.836,-70.1163,-20.0083,1
8996361,3,0.0249083,459.836,-70.1166,-20.0082,1
8997153,1,0.010355,499.963,-39.0512,-23.317,1
8997153,3,0.0258637,499.963,-39.0513,-23.3168,1
8997238,1,0.06332,499.998,44.5489,-50.2783,3
8997238,3,0.0025631,499.999,44.5482,-50.2786,3
8997238,3,0.002483,499.999,44.5478,-50.2784,3
8997238,3,0.0020258,500,44.5477,-50.2782,3
8997238,3,0.00089146,500,44.5478,-50.2779,3
8997238,3,0.00179198,500,44.5478,-50.2778,3
8998423,1,0.010876,488.134,-7.53262,-20.0271,1
8998423,3,0.0383695,488.134,-7.53198,-20.027,1
9045513,1,0.00227,499.949,-65.6666,-150.264,0
9045513,3,0.042776,499.949,-65.6657,-150.264,0
9045848,1,0.06332,499.673,7.18841,-89.1829,3
9045848,3,0.0209019,499.673,7.18845,-89.1826,3
9085140,1,0.06332,499.949,-0.373263,-98.6205,1
9085140,3,0.0054886,499.949,-0.373269,-98.6205,1
9085486,1,0.010355,499.993,-30.8984,-108.954,0
9085486,3,0.0280744,499.993,-30.8983,-108.954,0
9086265,1,0.06332,499.921,-15.3815,-77.2732,1
9086265,4,0.0374546,499.92,-15.3808,-77.2733,1
9086521,1,0.06332,499.792,27.7179,-120.25,2
9086521,3,0.0239398,499.792,27.7177,-120.25,2
9086832,1,0.00925,499.255,-30.5782,-60.0431,1
9086832,3,0.0463444,499.254,-30.5786,-60.0426,1
9139704,1,0.06332,499.974,0.434828,-123.857,2
9139704,3,0.0189947,499.973,0.435053,-123.857,2
9179763,1,0.002499,499.363,18.894,-135.924,2
9179763,3,0.0556042,499.362,18.8943,-135.925,2
9180187,1,0.06332,499.013,-63.2683,-64.2707,1
9180187,3,0.017972,499.013,-63.2683,-64.2709,1
9180226,1,0.06332,499.817,-19.7688,-53.6813,1
9180226,3,0.0194601,499.817,-19.769,-53.6814,1
9180739,1,0.06332,499.69,-14.9401,-22.7117,1
9180739,3,0.0106017,499.69,-14.94,-22.7117,1
9181430,1,0.06332,499.188,32.7713,-178.598,2
9181430,3,0.0205997,499.188,32.7711,-178.598,2
9181702,1,0.010355,499.87,-31.8278,-151.385,0
9181702,3,0.0829283,499.871,-31.83,-151.386,0
9223792,1,0.00925,497.887,-29.6581,-151.18,0
9223792,3,0.0491961,497.886,-29.6578,-151.179,0
9224073,1,0.00227,499.655,-32.8468,-92.4314,1
9224073,3,0.0551732,499.654,-32.8459,-92.4314,1
9224313,1,0.002499,499.813,35.3292,-63.1783,3
9224313,3,0.0455812,499.813,35.3282,-63.1781,3
9225779,1,0.010876,499.721,-48.5454,-176.958,0
9225779,3,0.0498427,499.721,-48.5461,-176.959,0
9226068,1,0.00227,499.303,70.8527,-61.5242,3
9226068,3,0.0559713,499.304,70.8533,-61.5254,3
9267994,1,0.010876,484.514,-25.4345,-20.0434,1
9267994,4,0.0291215,484.513,-25.4346,-20.0431,1
9269144,1,0.00925,499.904,-64.8171,-95.4823,1
9269144,3,0.030565,499.904,-64.817,-95.4818,1
9269346,1,0.00925,499.115,42.4514,-50.9099,3
9269346,4,0.0518143,499.115,42.4527,-50.9101,3
9270977,1,0.010876,499.941,59.4689,-85.244,3
9270977,3,0.0277495,499.941,59.4687,-85.2436,3
9315623,1,0.010355,499.961,-0.316572,-70.5061,1
9315623,3,0.0435567,499.96,-0.317005,-70.5063,1
9360430,1,0.06332,499.768,-60.3733,-147.058,0
9360430,3,0.0370484,499.768,-60.3736,-147.059,0
9361071,1,0.010355,499.525,-20.379,-81.7401,1
9361071,3,0.0324261,499.524,-20.3791,-81.7398,1
9361756,1,0.010876,499.805,-72.8654,-64.7915,1
9361756,3,0.0775974,499.804,-72.8663,-64.7899,1
9411441,1,0.06332,499.86,28.8177,-95.8518,3
9411441,4,0.00625891,499.86,28.8177,-95.8518,3
9458104,1,0.06332,499.927,-11.6211,-47.2298,1
9458104,3,0.00431878,499.927,-11.6211,-47.2299,1
9458433,1,0.010876,480.823,19.8959,-20.0422,3
9458433,3,0.0245398,480.823,19.8963,-20.0425,3
9459054,1,0.010355,499.967,69.8317,-100.139,2
9459054,3,0.0288225,499.967,69.8319,-100.139,2
9459742,1,0.010876,499.81,-10.1602,-137.574,0
9459742,2,0.027124,499.81,-10.1601,-137.574,0
9506266,1,0.010355,499.943,-44.5613,-65.0664,1
9506266,3,0.0400616,499.944,-44.562,-65.0665,1
9507242,1,0.06332,478.256,-38.4706,-20.1798,1
9507242,3,0.00831409,478.256,-38.4707,-20.1798,1
9508075,1,0.017041,499.79,29.9084,-78.5698,3
9508075,3,0.0479185,499.789,29.908,-78.5692,3
9551271,1,0.002032,499.383,59.8856,-91.9945,3
9551271,3,0.0873354,499.382,59.8846,-91.9967,3
9598528,1,0.010355,499.797,1.16353,-178.729,2
9598528,3,0.0502093,499.796,1.16252,-178.729,2
9598605,1,0.06332,499.933,14.8169,-24.8836,3
9598605,3,0.0267291,499.933,14.8169,-24.884,3
9599238,1,0.010355,482.635,17.0073,-20.0143,3
9599238,3,0.0279494,482.636,17.0076,-20.0138,3
9599583,1,0.06332,499.967,-3.61873,-61.2613,1
9599583,3,0.0197606,499.967,-3.61875,-61.2615,1
9599697,1,0.06332,499.003,78.7847,-47.7063,3
9599697,3,0.030541,499.003,78.7851,-47.7063,3
9637969,1,0.010355,499.886,27.8565,-152.405,2
9637969,3,0.0479453,499.885,27.8554,-152.405,2
9638229,1,0.00925,499.457,-7.11816,-90.984,1
9638229,3,0.046361,499.457,-7.11871,-90.9849,1
9640470,1,0.010876,499.768,17.3303,-40.6726,3
9640470,3,0.0371614,499.769,17.3309,-40.6724,3
9682918,1,0.00925,499.728,-58.9719,-72.7807,1
9682918,3,0.0944306,499.727,-58.9751,-72.781,1
9683877,1,0.000366,499.961,-14.9759,-132.92,0
9683877,3,0.0469812,499.961,-14.9769,-132.921,0
9683895,1,0.06332,499.995,64.0934,-91.7131,3
9683895,3,0.00337338,499.995,64.0934,-91.7131,3
9685112,1,0.010876,499.882,16.3945,-42.1728,3
9685112,3,0.0248184,499.882,16.3944,-42.1725,3
9723848,1,0.010876,499.934,-55.7698,-71.8263,1
9723848,3,0.0713465,499.934,-55.7688,-71.8283,1
9724333,1,0.00925,499.855,-48.6309,-86.3094,1
9724333,3,0.0277443,499.854,-48.6314,-86.3094,1
9725527,1,0.00925,491.437,-13.1131,-20.1383,1
9725527,3,0.0285247,491.437,-13.1131,-20.1381,1
9725920,1,0.00925,472.238,54.095,-20.0642,3
9725920,3,0.0269169,472.238,54.095,-20.0646,3
9726241,1,0.06332,499.19,78.5067,-133.443,2
9726241,3,0.0186389,499.19,78.5067,-133.443,2
9780476,1,0.010876,499.856,60.3488,-108.939,2
9780476,3,0.0929514,499.853,60.3474,-108.939,2
9781043,1,0.002499,439.066,7.24805,-20.01,3
9781043,3,0.0216811,439.065,7.24983,-20.0146,3
9781043,3,0.0421164,439.065,7.25005,-20.0155,3
9782189,1,0.00042,499.576,43.9191,-172.965,2
9782189,4,0.0471323,499.575,43.9188,-172.964,2
9783168,1,0.06332,499.831,-75.2807,-111.104,0
9783168,3,0.0137817,499.83,-75.2808,-111.104,0
9822265,1,0.00925,499.527,36.5176,-37.251,3
9822265,3,0.038694,499.527,36.518,-37.2512,3
9822669,1,0.06332,499.964,-70.7537,-49.3779,1
9822669,3,0.0225081,499.964,-70.7535,-49.378,1
9822972,1,0.002032,499.376,73.2384,-40.6098,3
9822972,3,0.0459314,499.376,73.2388,-40.6107,3
9823769,1,0.00925,499.937,-65.7527,-156.381,0
9823769,3,0.0288984,499.936,-65.7523,-156.382,0
9824083,1,0.00925,498.596,58.6204,-22.01,3
9824083,3,0.0528569,498.596,58.6206,-22.0111,3
9870772,1,0.06332,499.999,-9.32759,-89.3373,1
9870772,3,0.00214774,499.999,-9.32719,-89.3376,1
9870772,3,0.00290013,499.999,-9.32696,-89.3377,1
9870772,3,0.00134575,499.999,-9.32671,-89.3374,1
9870772,3,0.000592284,500,-9.32674,-89.3373,1
9870772,3,0.00306273,500,-9.32682,-89.3372,1
9870772,3,0.000256374,500,-9.32675,-89.3372,1
9870772,3,0.000248109,500,-9.32662,-89.3373,1
9870772,3,0.000745462,500,-9.32649,-89.3374,1
9870772,3,0.000185319,500,-9.32642,-89.3373,1
9870772,3,0.000677957,500,-9.32639,-89.3372,1
9870772,3,0.000951217,500,-9.32632,-89.3371,1
9870772,3,0.000956614,500,-9.32616,-89.3371,1
9870772,3,0.000892186,500,-9.326,-89.3372,1
9870772,3,0.00185859,500,-9.32586,-89.3372,1
9870772,3,0.00226209,499.999,-9.32577,-89.3373,1
9870772,3,0.00982615,499.999,-9.32584,-89.3374,1
9916067,1,0.010355,499.945,50.0408,-135.726,2
9916067,3,0.0253642,499.945,50.0407,-135.726,2
9916526,1,0.06332,499.914,-32.3292,-48.3827,1
9916526,3,0.0417682,499.914,-32.3284,-48.3828,1
9918781,1,0.010876,499.662,-10.0523,-78.6142,1
9918781,3,0.0351527,499.661,-10.0528,-78.6145,1
9957417,1,0.06332,499.906,-68.7244,-100.304,0
9957417,4,0.0277617,499.906,-68.7242,-100.304,0
9960145,1,0.017041,499.9,34.3662,-108.023,2
9960145,3,0.0178353,499.9,34.3663,-108.024,2
9960236,1,0.010876,499.648,13.1847,-30.0199,3
9960236,3,0.0408403,499.647,13.1852,-30.0199,3
