#class tools::wcsv::ntuple
#title Particle Energy Data
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column double Edep
#column double PosX
#column double PosY
#column double PosZ
#column int DetectorID
7022038,3,0.0276635,499.996,-73.6168,-82.121,1
7022044,1,0.010876,499.385,-30.6362,-74.9952,1
7022044,3,0.0244707,499.386,-30.6366,-74.9953,1
7063787,1,0.010876,499.439,-42.2514,-69.6252,1
7063787,3,0.049137,499.44,-42.2521,-69.6244,1
7102062,1,0.06332,499.619,-47.12,-47.769,1
7102062,3,0.0183905,499.619,-47.1202,-47.7688,1
7102214,1,0.06332,499.965,-61.5188,-148.315,0
7102214,3,0.0191281,499.965,-61.5188,-148.315,0
7104345,1,0.010876,479.604,-57.4808,-20.0089,1
7104345,3,0.00612851,479.602,-57.4842,-20.0091,1
7104345,3,0.0141567,479.602,-57.485,-20.0045,1
7104345,3,0.00585691,479.602,-57.4846,-20.0023,1
7104345,3,0.00335891,479.601,-57.4847,-20.0012,1
7104345,3,0.00109116,479.6,-57.4843,-20.0016,1
7104345,3,0.0024454,479.6,-57.4842,-20.0024,1
7104345,3,0.00240294,479.599,-57.4851,-20.002,1
7104345,3,0.00421092,479.599,-57.4854,-20.001,1
7104345,3,0.0018635,479.598,-57.4855,-20.0007,1
7104345,3,0.00218796,479.599,-57.4847,-20.001,1
7104345,3,0.00396756,479.599,-57.4841,-20.0009,1
7104345,3,0.0029132,479.6,-57.4839,-20.0015,1
7104345,3,0.000962954,479.6,-57.4834,-20.0022,1
7104345,3,0.00122009,479.6,-57.4826,-20.0027,1
7104345,3,0.00274958,479.6,-57.4815,-20.002,1
7104345,3,0.00455823,479.6,-57.4807,-20.0016,1
7104345,3,0.00573556,479.599,-57.4805,-20.0018,1
7104345,3,0.0215842,479.599,-57.4806,-20.0021,1
7104368,1,0.002499,466.484,15.033,-20.1381,3
7104368,3,0.0510139,466.483,15.0335,-20.1381,3
7104736,1,0.06332,448.832,-9.07576,-20.0989,1
7104736,3,0.00610596,448.832,-9.07578,-20.0989,1
7143583,1,0.06332,498.77,57.7487,-175.387,2
7143583,5,0.0325207,498.769,57.7483,-175.386,2
7143625,1,0.010876,499.55,64.4336,-178.801,2
7143625,3,0.0414578,499.55,64.4338,-178.801,2
7143994,1,0.010355,499.94,59.241,-138.922,2
7143994,3,0.0845516,499.94,59.2438,-138.922,2
7145106,1,0.010876,499.998,61.6076,-96.4629,3
7145106,3,0.00329376,499.997,61.6076,-96.4624,3
7145106,3,0.00244183,499.996,61.6089,-96.4631,3
7145106,3,0.00416641,499.997,61.609,-96.4646,3
7145106,3,0.00554647,499.997,61.6097,-96.4657,3
7145106,3,0.00373739,499.998,61.6101,-96.4656,3
7145106,3,0.00245631,499.999,61.6106,-96.4657,3
7145106,3,0.00201631,500,61.6108,-96.4658,3
7145106,3,0.00166696,499.999,61.6104,-96.4657,3
7145106,3,0.00155015,500,61.6101,-96.4659,3
7145106,3,0.00205671,500,61.6104,-96.4662,3
7145106,3,0.000926169,500,61.6106,-96.4666,3
7145106,3,0.00463629,500,61.6108,-96.4668,3
7145106,3,0.00027126,500,61.6108,-96.4669,3
7188371,1,0.010876,499.803,-42.684,-171.817,0
7188371,3,0.0239945,499.803,-42.6837,-171.818,0
7188618,1,0.00227,499.95,-7.0047,-36.9547,1
7188618,3,0.0367986,499.95,-7.00402,-36.9548,1
7189198,1,0.06332,494.085,-2.0938,-20.6843,1
7189198,3,0.0735331,494.084,-2.09554,-20.6855,1
7239542,1,0.06332,499.456,77.1745,-23.0294,3
7239542,3,0.0431329,499.455,77.1742,-23.0302,3
7272792,1,0.06332,499.867,8.90774,-47.9935,3
7272792,3,0.0148482,499.867,8.90789,-47.9934,3
7273047,1,0.010876,499.709,26.8276,-61.7482,3
7273047,3,0.0432045,499.709,26.8272,-61.749,3
7273121,1,0.000514,499.709,31.0713,-38.6404,3
7273121,3,0.0480871,499.709,31.0723,-38.64,3
7273435,1,0.010876,499.764,-56.9243,-165.35,0
7273435,4,0.0649889,499.763,-56.9256,-165.351,0
7274386,1,0.06332,499.549,-74.526,-117.559,0
7274386,3,0.0490139,499.548,-74.5252,-117.559,0
7275403,1,0.010876,426.614,42.1417,-20.1799,3
7275403,3,0.0504811,426.613,42.141,-20.1795,3
7324132,1,0.010355,499.846,15.2912,-176.889,2
7324132,3,0.046616,499.846,15.2908,-176.888,2
7325091,1,0.010355,499.956,49.7482,-31.8047,3
7325091,3,0.0500489,499.956,49.7478,-31.8059,3
7325247,1,0.06332,499.629,-8.15538,-154.64,0
7325247,3,0.0229954,499.629,-8.15545,-154.641,0
7368101,1,0.001647,499.889,-47.596,-82.5969,1
7368101,3,0.0497981,499.888,-47.5962,-82.5977,1
7368970,1,0.010876,499.59,-60.7397,-107.8,0
7368970,3,0.0472046,499.59,-60.7391,-107.8,0
7370043,1,0.010355,499.652,4.49719,-55.704,3
7370043,3,0.0414791,499.652,4.49662,-55.7033,3
7370451,1,0.06332,385.586,-26.7416,-20.0036,1
7370451,3,0.00501284,385.586,-26.7415,-20.0036,1
7416022,1,0.010876,499.501,11.0512,-49.9041,3
7416022,3,0.0433685,499.501,11.0503,-49.9041,3
7417316,3,0.0240597,499.928,-54.1412,-44.7823,1
7465487,1,0.000213,499.926,52.8143,-57.7553,3
7465487,3,0.0394687,499.926,52.8145,-57.7548,3
7465541,1,0.010355,499.986,-69.0003,-120.56,0
7465541,3,0.0276855,499.986,-69.0008,-120.56,0
7465870,1,0.010355,499.605,78.6957,-105.138,2
7465870,3,0.054687,499.604,78.6965,-105.137,2
7468207,1,0.010355,499.744,-24.0052,-25.8712,1
7468207,3,0.0453124,499.744,-24.0044,-25.8718,1
7468593,1,0.010355,499.899,-57.4776,-80.7862,1
7468593,3,0.0329038,499.899,-57.4779,-80.7868,1
7503706,1,0.06332,499.863,9.8779,-54.2232,3
7503706,3,0.0181659,499.863,9.87794,-54.2232,3
7505852,1,0.010355,499.848,-30.6262,-25.7482,1
7505852,3,0.0409385,499.848,-30.6265,-25.7477,1
7505945,1,0.002499,493.216,-15.7533,-20.0022,1
7505945,3,0.00386398,493.215,-15.7536,-20.0028,1
7505945,3,0.00451033,493.214,-15.7544,-20.0025,1
7505945,3,0.00420223,493.213,-15.7545,-20.0024,1
7505945,3,0.00454574,493.212,-15.754,-20.0015,1
7505945,3,0.00302682,493.213,-15.7535,-20.0019,1
7505945,3,0.00571537,493.212,-15.7533,-20.0026,1
7505945,3,0.0199446,493.212,-15.7534,-20.0028,1
7546892,1,0.00925,499.983,78.4902,-31.1941,3
7546892,3,0.0269483,499.982,78.4905,-31.1942,3
7547161,1,0.010355,499.982,-3.35051,-97.8507,1
7547161,3,0.0616126,499.981,-3.3495,-97.8519,1
7589004,1,0.010876,499.9,-77.5444,-133.711,0
7589004,4,0.0367094,499.9,-77.545,-133.711,0
7589126,1,0.002499,498.541,-10.7403,-110.951,0
7589126,4,0.0441054,498.542,-10.7397,-110.95,0
7589126,3,0.00779544,498.522,-10.7542,-110.987,0
7590160,1,0.06332,499.944,-78.8393,-88.7747,1
7590160,3,0.00717086,499.944,-78.8394,-88.7748,1
7668627,1,0.017041,499.886,-9.57337,-68.6626,1
7668627,2,0.043959,499.886,-9.57338,-68.6635,1
7669034,1,0.06332,499.956,-71.4944,-170.676,0
7669034,3,0.0046209,499.956,-71.4944,-170.676,0
7669040,1,0.06332,475.448,27.0733,-20.0409,3
7669040,3,0.00587539,475.448,27.0734,-20.041,3
7712754,1,0.010355,499.779,58.464,-50.8232,3
7712754,3,0.0300755,499.779,58.4637,-50.8228,3
7714942,1,0.000514,477.35,4.74835,-20.1681,3
7714942,3,0.0361014,477.351,4.74797,-20.1685,3
7750276,1,0.010876,362.979,79.9094,-126.986,2
7750276,3,0.0352036,362.98,79.9089,-126.987,2
7751418,1,0.00925,499.644,-17.0462,-158.356,0
7751418,3,0.0482916,499.644,-17.0451,-158.357,0
7751998,1,0.06332,499.955,-31.2781,-122.694,0
7751998,3,0.00459869,499.955,-31.2781,-122.694,0
7752396,1,0.00227,499.87,30.7291,-129.529,2
7752396,3,0.0367641,499.87,30.7292,-129.53,2
7805175,1,0.010876,499.902,62.018,-80.5354,3
7805175,3,0.0209522,499.901,62.0179,-80.5354,3
7805588,1,1.3e-05,499.809,63.5464,-28.3486,3
7805588,3,0.0524896,499.809,63.5465,-28.3499,3
7806322,1,0.002499,499.571,-19.0103,-119.095,0
7806322,3,0.0555762,499.571,-19.0114,-119.096,0
7806574,1,0.010355,499.961,-28.5122,-169.655,0
7806574,3,0.0248314,499.961,-28.5121,-169.655,0
7842479,1,0.010355,499.786,32.5518,-36.7972,3
7842479,3,0.0528806,499.785,32.553,-36.7973,3
7842862,1,0.010876,499.781,-37.5632,-118.794,0
7842862,3,0.0372261,499.781,-37.5638,-118.793,0
7844199,1,0.06332,499.681,33.1251,-122.664,2
7844199,4,0.0295268,499.68,33.1246,-122.664,2
7844728,1,0.010876,499.822,31.278,-147.929,2
7844728,3,0.0364408,499.821,31.2774,-147.929,2
7844757,1,0.06332,499.873,-1.76995,-148.652,0
7844757,3,0.0395637,499.873,-1.76984,-148.653,0
7877707,1,0.010876,499.799,-73.6755,-67.2947,1
7877707,3,0.0465694,499.799,-73.6753,-67.2939,1
7878557,1,0.010876,499.568,-71.3117,-103.742,0
7878557,3,0.0460009,499.567,-71.3124,-103.741,0
7878801,1,0.06332,499.902,-74.8477,-36.8097,1
7878801,3,0.0379731,499.901,-74.8475,-36.8093,1
7879238,1,0.06332,499.649,-18.8504,-156.469,0
7879238,5,0.0237307,499.649,-18.8507,-156.469,0
7971430,1,0.06332,333.088,57.0944,-20.019,3
7971430,3,0.0304457,333.088,57.0945,-20.0185,3
7971818,1,0.010355,499.916,60.9947,-46.0816,3
7971818,3,0.0296041,499.915,60.9948,-46.0816,3
7972668,1,0.06332,322.934,79.8861,-79.2752,3
7972668,5,0.00439359,322.934,79.886,-79.2752,3
7973870,1,0.06332,499.882,68.3629,-136.808,2
7973870,3,0.0227325,499.881,68.363,-136.808,2
8019007,1,0.002499,499.905,53.1725,-135.897,2
8019007,3,0.0394249,499.905,53.1723,-135.898,2
8021042,1,0.06332,499.746,-46.6021,-149.223,0
8021042,3,0.000886186,499.746,-46.6021,-149.223,0
8063377,1,0.06332,499.896,-11.8589,-31.2643,1
8063377,3,0.00907728,499.895,-11.8589,-31.2644,1
8063523,1,0.06332,499.679,-76.6135,-24.3258,1
8063523,5,0.0272671,499.679,-76.6132,-24.326,1
8065250,1,0.010355,411.539,43.848,-20.0474,3
8065250,3,0.0343256,411.539,43.8474,-20.0473,3
8065287,1,0.010876,499.877,-61.9644,-59.287,1
8065287,3,0.059503,499.876,-61.9631,-59.2872,1
8111184,1,0.017041,498.841,-55.6417,-86.6086,1
8111184,3,0.0311236,498.84,-55.6415,-86.609,1
8111899,3,0.00479109,499.927,-18.8286,-97.7699,1
8112260,1,0.06332,490.8,34.0808,-20.0097,3
8112260,3,0.0150241,490.8,34.0807,-20.0098,3
8152137,1,0.010355,453.622,-51.6701,-20.0964,1
8152137,3,0.0474783,453.621,-51.6707,-20.0961,1
8152267,1,0.06332,499.98,65.0177,-62.3282,3
8152267,4,0.0202141,499.98,65.0177,-62.3279,3
8154609,1,0.010876,499.752,24.0432,-162.401,2
8154609,3,0.0423505,499.751,24.0427,-162.401,2
8197191,1,0.00925,499.585,-8.72385,-57.0252,1
8197191,3,0.0348235,499.586,-8.72367,-57.0255,1
8198158,1,0.002032,499.995,32.0435,-41.1493,3
8198158,3,0.0351351,499.994,32.0433,-41.1487,3
8238049,1,0.010876,499.965,72.5023,-156.459,2
8238049,3,0.0448599,499.965,72.5031,-156.459,2
8238279,1,0.010876,499.907,-63.794,-146.985,0
8238279,5,0.073068,499.906,-63.7945,-146.983,0
8238279,4,0.0212226,499.904,-63.7841,-146.99,0
8285150,1,0.010355,499.956,-9.2502,-83.8171,1
8285150,4,0.0947793,499.954,-9.24908,-83.8197,1
8286200,1,0.010876,499.798,54.3871,-148.429,2
8286200,3,0.0296111,499.798,54.3867,-148.429,2
8286911,1,0.00925,489.745,0.932111,-20.0953,3
8286911,3,0.0331622,489.744,0.932565,-20.0956,3
8326147,1,0.010876,499.781,17.0481,-56.4158,3
8326147,3,0.0251648,499.78,17.048,-56.416,3
8326247,1,0.06332,499.847,68.4752,-64.3438,3
8326247,3,0.00971498,499.847,68.4752,-64.3439,3
8328428,1,0.06332,499.984,-16.9391,-171.953,0
8328428,3,0.0144047,499.984,-16.9392,-171.953,0
8373228,1,0.010876,499.913,49.7534,-27.3113,3
8373228,3,0.0291714,499.913,49.7536,-27.3117,3
8375298,1,0.00925,499.834,5.00598,-80.5489,3
8375298,3,0.0469615,499.833,5.00686,-80.5489,3
8415275,1,0.010876,498.306,14.6865,-171.2,2
8415275,4,0.0885485,498.305,14.6861,-171.203,2
8458385,1,0.002499,499.929,-51.4986,-83.708,1
8458385,3,0.0352578,499.929,-51.4988,-83.7073,1
8458574,1,0.00925,499.833,10.2757,-27.1155,3
8458574,3,0.0297581,499.833,10.2757,-27.116,3
8459365,1,0.06332,499.826,6.23975,-89.8844,3
8459365,3,0.0272528,499.826,6.23978,-89.8841,3
8460009,1,0.002499,499.917,-61.4133,-58.0327,1
8460009,3,0.0543241,499.917,-61.4126,-58.0339,1
8460691,1,0.010876,499.235,-27.0865,-38.7593,1
8460691,3,0.0370657,499.235,-27.0861,-38.759,1
8460814,1,0.00925,499.38,19.9061,-40.7394,3
8460814,3,0.029313,499.379,19.9057,-40.7392,3
8502734,1,0.010355,499.988,-69.7724,-63.9438,1
8502734,4,0.0372272,499.988,-69.7722,-63.9444,1
8503759,1,0.06332,499.999,-17.3538,-153.321,0
8503759,3,0.00515772,499.999,-17.3535,-153.321,0
8503759,3,0.0166803,499.999,-17.3533,-153.321,0
8504123,1,0.06332,499.54,-47.2823,-20.3167,1
8504123,3,0.0281078,499.54,-47.2824,-20.317,1
8504128,1,0.00925,499.892,-34.3761,-48.7626,1
8504128,3,0.0231445,499.892,-34.3763,-48.7624,1
8540939,1,0.010876,499.934,-24.5488,-81.7072,1
8540939,3,0.0323573,499.934,-24.5482,-81.7074,1
8540969,1,0.06332,497.149,8.67004,-61.5404,3
8540969,4,0.0368187,497.148,8.66986,-61.5399,3
8541674,1,0.010355,499.642,71.6072,-142.87,2
8541674,3,0.0491238,499.641,71.6081,-142.87,2
8542728,1,0.002499,499.879,51.2273,-126.011,2
8542728,3,0.0422301,499.879,51.2281,-126.011,2
8626413,1,0.06332,499.799,7.39389,-30.1051,3
8626413,4,0.0218752,499.799,7.39407,-30.1054,3
8626794,1,0.010876,499.799,52.2552,-128.751,2
8626794,3,0.0471519,499.798,52.2543,-128.75,2
8627542,1,0.06332,499.912,-76.6026,-139.377,0
8627542,4,0.034623,499.911,-76.6021,-139.378,0
8628859,1,0.010876,499.93,24.2074,-36.8752,3
8628859,3,0.0313877,499.93,24.2077,-36.875,3
8675718,1,0.06332,424.608,58.4519,-20.0214,3
8675718,3,0.0295106,424.608,58.4516,-20.021,3
8724786,1,0.06332,499.651,68.7193,-106.057,2
8724786,3,0.0176017,499.651,68.7193,-106.056,2
8725324,1,0.06332,499.985,4.19552,-161.582,2
8725324,3,0.00235029,499.985,4.19552,-161.582,2
8726160,1,0.000514,499.647,5.46506,-145.71,2
8726160,3,0.047512,499.647,5.46404,-145.71,2
8768424,1,0.00925,499.367,10.377,-85.4556,3
8768424,2,0.04975,499.366,10.3775,-85.4546,3
8770120,1,0.010355,499.901,34.6131,-27.1549,3
8770120,3,0.0274613,499.901,34.6135,-27.1552,3
8770835,1,0.010355,499.919,-6.44027,-22.836,1
8770835,3,0.0779827,499.92,-6.43802,-22.8363,1
8771304,1,0.017041,457.81,-79.7853,-31.0855,1
8771304,4,0.017011,457.81,-79.7851,-31.0855,1
8850455,1,0.06332,499.885,-7.27953,-42.7359,1
8850455,3,0.00666456,499.885,-7.27951,-42.7359,1
8851304,1,0.010876,499.456,-47.5447,-32.1283,1
8851304,3,0.0342961,499.456,-47.5447,-32.1289,1
8851581,1,0.00925,499.992,-52.9465,-48.7942,1
8851581,3,0.03215,499.993,-52.9459,-48.7942,1
8898215,1,0.010355,499.847,-34.993,-64.4927,1
8898215,3,0.0433811,499.848,-34.9935,-64.4934,1
8900679,1,0.010876,499.775,-35.9152,-87.2404,1
8900679,3,0.0448083,499.774,-35.9158,-87.2398,1
8900704,1,0.06332,499.417,-57.7688,-92.0143,1
8900704,5,0.0370707,499.417,-57.7694,-92.0144,1
8900976,1,0.00925,499.663,50.5053,-95.5346,3
8900976,3,0.0453124,499.662,50.5062,-95.535,3
8939332,1,0.06332,424.509,-76.057,-20.0157,1
8939332,3,0.0203748,424.508,-76.0571,-20.0159,1
8989625,1,0.010355,499.81,29.2046,-68.1248,3
8989625,3,0.0386445,499.809,29.2048,-68.1248,3
8990586,1,0.010355,499.925,38.1691,-47.1064,3
8990586,3,0.0354239,499.925,38.1695,-47.1069,3
8991013,1,0.06332,499.653,70.0782,-142.474,2
8991013,3,0.0343615,499.652,70.0778,-142.474,2
8991166,1,0.002499,498.994,32.703,-111.122,2
8991166,3,0.0454929,498.994,32.7019,-111.123,2
8992591,1,0.010876,499.871,52.8997,-30.648,3
8992591,3,0.0296839,499.87,52.9,-30.6478,3
9035592,1,0.06332,499.21,-76.2064,-36.4826,1
9035592,3,0.0263964,499.21,-76.2063,-36.4823,1
9035741,1,0.002499,498.515,-7.83398,-87.5664,1
9035741,3,0.0455225,498.514,-7.83431,-87.5663,1
9078829,1,0.010876,499.52,16.2309,-130.555,2
9078829,3,0.0230718,499.52,16.2312,-130.555,2
9080141,1,0.06332,499.919,-79.3361,-81.5975,1
9080141,5,0.0363494,499.92,-79.3358,-81.5969,1
9119075,1,0.00925,499.908,-39.5848,-111.411,0
9119075,3,0.0267523,499.908,-39.5849,-111.411,0
9160817,1,0.010355,499.382,-6.2555,-64.7472,1
9160817,3,0.0375959,499.382,-6.25592,-64.7466,1
9161803,1,0.010876,499.898,21.6309,-102.068,2
9161803,3,0.0394562,499.898,21.6312,-102.068,2
9209422,1,0.06332,499.529,71.8827,-68.6509,3
9209422,3,0.00916589,499.529,71.8827,-68.6509,3
9209938,1,0.010876,456.387,29.0625,-20.0054,3
9209938,3,0.0356963,456.386,29.0623,-20.005,3
9249632,1,0.00227,499.093,6.48465,-83.2045,3
9249632,3,0.0463804,499.093,6.48364,-83.2045,3
9250098,1,0.010355,499.356,-19.5027,-59.9719,1
9250098,3,0.0414836,499.357,-19.5031,-59.9725,1
9250439,1,0.010876,499.968,-43.5101,-135.282,0
9250439,4,0.019411,499.968,-43.5102,-135.282,0
9250439,3,0.00309025,499.915,-43.5507,-135.257,0
9250511,1,0.010876,499.852,-31.0393,-163.232,0
9250511,3,0.0782982,499.853,-31.0377,-163.234,0
9251986,1,0.010876,499.726,33.3997,-22.1162,3
9251986,3,0.0397439,499.725,33.4005,-22.1163,3
9297202,1,0.010876,499.844,-53.4421,-121.582,0
9297202,3,0.0364702,499.844,-53.4417,-121.583,0
9297466,1,0.00925,493,4.32201,-20.0268,3
9297466,3,0.0256686,493,4.32221,-20.0265,3
9297946,1,0.000366,499.654,54.0454,-115.219,2
9297946,4,0.0404897,499.655,54.045,-115.219,2
9297946,3,0.00471971,499.564,54.0792,-115.097,2
9298087,1,0.010876,498.663,53.5214,-105.663,2
9298087,4,0.0488331,498.662,53.5208,-105.662,2
9298087,3,0.00102785,499.857,53.8822,-104.907,2
9298226,1,0.06332,481.969,38.8456,-20.0541,3
9298226,3,0.0101707,481.969,38.8457,-20.054,3
9298378,1,0.010876,499.934,65.0531,-99.3166,3
9298378,3,0.0308196,499.935,65.0535,-99.3162,3
9299010,1,0.06332,499.774,55.7355,-72.1663,3
9299010,4,0.0231803,499.773,55.7355,-72.1661,3
9299106,1,0.002032,499.385,-74.7928,-70.1947,1
9299106,3,0.0452837,499.384,-74.7934,-70.1938,1
9334249,1,0.010876,499.994,62.7099,-21.5926,3
9334249,3,0.0121353,499.995,62.7092,-21.5957,3
9334249,3,0.00779573,499.996,62.7074,-21.596,3
9334249,3,0.00493078,499.998,62.7083,-21.5958,3
9334249,3,0.00411924,499.999,62.7079,-21.5954,3
9334249,3,0.00114099,499.999,62.7074,-21.595,3
9334249,3,0.00492247,499.999,62.7075,-21.5946,3
9334249,3,0.00202441,499.999,62.7079,-21.5941,3
9334249,3,0.00118038,499.999,62.7084,-21.5939,3
9334249,3,0.00301217,499.999,62.7088,-21.5943,3
9334249,3,0.00189891,499.999,62.7084,-21.5947,3
9334249,3,0.0036894,499.999,62.7077,-21.5946,3
9334249,3,0.00187673,499.999,62.708,-21.5942,3
9334249,3,0.00319182,499.999,62.7084,-21.5941,3
9334249,3,0.00299045,499.999,62.7079,-21.5942,3
9334249,3,0.00253822,499.999,62.7077,-21.5948,3
9334249,3,0.0143083,499.999,62.7076,-21.5949,3
9334294,1,0.06332,499.158,-31.5813,-82.5528,1
9334294,5,0.0387125,499.158,-31.5819,-82.5533,1
9334294,4,0.00189899,499.842,-31.3209,-82.392,1
9334766,1,0.010876,491.747,-10.443,-20.0744,1
9334766,3,0.026909,491.747,-10.4426,-20.0744,1
9334804,1,0.010876,499.705,55.0263,-79.5488,3
9334804,3,0.0307965,499.704,55.0267,-79.549,3
9335685,1,0.06332,499.915,-76.3956,-85.0446,1
9335685,2,0.00568,499.915,-76.3956,-85.0446,1
9335980,1,0.06332,499.836,40.1318,-101.553,2
9335980,3,0.0382757,499.835,40.1321,-101.554,2
9336821,1,0.06332,499.918,5.09183,-156.058,2
9336821,3,0.00615654,499.918,5.09181,-156.058,2
9385773,1,0.06332,499.268,-38.4859,-86.4774,1
9385773,3,0.0183242,499.267,-38.486,-86.4776,1
9386169,1,0.000514,475.099,-7.91518,-20.0168,1
9386169,3,0.0467574,475.1,-7.91554,-20.0178,1
9386181,1,0.010876,499.94,5.35242,-110.82,2
9386181,3,0.0281424,499.939,5.35209,-110.82,2
9386449,1,0.06332,499.963,9.51193,-89.3499,3
9386449,3,0.0190334,499.963,9.512,-89.3499,3
9386945,1,0.010876,499.765,-22.5531,-114.941,0
9386945,3,0.0776624,499.764,-22.5511,-114.941,0
9432335,1,0.00925,499.986,56.0432,-156.508,2
9432335,3,0.0381381,499.986,56.0436,-156.508,2
9432615,1,0.00227,494.914,13.7799,-20.0308,3
9432615,3,0.0333867,494.914,13.7802,-20.0303,3
9434906,1,0.06332,499.987,12.6565,-30.5105,3
9434906,3,0.000500317,499.987,12.6565,-30.5105,3
9435105,1,0.002499,497.517,28.9249,-20.131,3
9435105,3,0.0420111,497.516,28.9247,-20.1309,3
9435257,1,0.00925,499.856,16.7045,-112.639,2
9435257,3,0.0238624,499.856,16.7049,-112.639,2
9435346,1,0.06332,497.839,8.19808,-140.089,2
9435346,2,0.06968,497.839,8.19804,-140.091,2
9475257,1,0.010876,499.772,-71.4088,-158.442,0
9475257,3,0.0274698,499.772,-71.4091,-158.442,0
9475931,1,0.010876,499.007,-59.98,-63.0788,1
9475931,3,0.0364268,499.007,-59.9793,-63.0788,1
9511428,1,0.06332,499.872,49.9781,-68.7487,3
9511428,3,0.00438836,499.872,49.9781,-68.7486,3
9512652,1,0.002499,499.937,40.3797,-41.2087,3
9512652,3,0.0457521,499.937,40.3795,-41.2097,3
9513414,1,0.010876,499.692,-44.4489,-113.415,0
9513414,3,0.0452002,499.692,-44.448,-113.414,0
9553723,1,0.06332,499.642,-79.6778,-33.1533,1
9553723,3,0.0211696,499.642,-79.678,-33.1532,1
9554403,1,0.06332,499.926,-38.4182,-148.828,0
9554403,5,0.0132082,499.926,-38.4181,-148.828,0
9554428,1,0.00925,499.991,-18.6499,-78.378,1
9554428,3,0.031586,499.991,-18.6498,-78.3774,1
9644044,1,0.06332,499.484,-13.5486,-57.7277,1
9644044,3,0.012456,499.484,-13.5487,-57.7276,1
9689698,1,0.010355,499.906,-22.7778,-67.7285,1
9689698,3,0.02511,499.906,-22.7781,-67.7288,1
9690836,1,0.00925,300.04,49.8747,-121.14,2
9690836,4,0.0641228,300.04,49.873,-121.14,2
9729725,1,0.002032,499.255,-52.191,-167.807,0
9729725,4,0.0496149,499.255,-52.1898,-167.807,0
9729725,3,0.010657,499.246,-52.203,-167.815,0
9731050,1,0.010876,482.712,26.7558,-20.1453,3
9731050,3,0.0274446,482.712,26.7556,-20.1455,3
9731164,1,0.002499,499.982,-75.0451,-85.7312,1
9731164,3,0.0613855,499.98,-75.0446,-85.7315,1
9772330,1,0.010876,499.769,-3.54429,-117.77,0
9772330,3,0.0384521,499.769,-3.54349,-117.77,0
9812284,1,0.010355,494.448,-10.3541,-20.687,1
9812284,3,0.0461944,494.447,-10.3549,-20.6867,1
9813374,1,0.06332,497.946,-15.6235,-170.112,0
9813374,4,0.0534092,497.945,-15.6227,-170.113,0
9814075,1,0.06332,499.83,-16.0804,-85.9562,1
9814075,3,0.023392,499.829,-16.0802,-85.9562,1
9814443,1,0.06332,499.923,-70.8366,-99.5575,1
9814443,3,0.0044564,499.923,-70.8366,-99.5575,1
9864992,1,0.00925,443.295,-64.8662,-20.0213,1
9864992,3,0.043883,443.295,-64.8653,-20.0214,1
9865115,1,0.00925,499.713,46.4106,-135.272,2
9865115,3,0.0735926,499.712,46.4123,-135.271,2
9909864,1,0.010876,499.85,-18.849,-63.3622,1
9909864,3,0.023503,499.849,-18.849,-63.362,1
9910251,1,0.00925,499.907,-22.7706,-63.3351,1
9910251,3,0.0432257,499.907,-22.7704,-63.3341,1
9910586,1,0.06332,499.519,-8.26256,-131.024,0
9910586,4,0.0262021,499.519,-8.26215,-131.024,0
9911502,1,0.010355,499.916,25.6549,-111.616,2
9911502,3,0.0272457,499.916,25.6552,-111.615,2
9911573,1,0.06332,499.699,-27.4736,-66.5542,1
9911573,3,0.00496053,499.699,-27.4736,-66.5542,1
9911866,1,0.000514,499.96,-41.9946,-171.502,0
9911866,3,0.0533641,499.96,-41.9958,-171.502,0
9911889,1,0.010876,499.921,-14.5173,-143.05,0
9911889,3,0.0244659,499.921,-14.5171,-143.051,0
9912391,1,0.00227,499.564,-63.3195,-45.7184,1
9912391,3,0.0457835,499.563,-63.3197,-45.7186,1
9912846,1,0.010355,499.764,58.4093,-44.7563,3
9912846,3,0.0257527,499.764,58.4089,-44.7561,3
9948845,1,0.06332,499.672,-27.6989,-47.9878,1
9948845,3,0.0188338,499.672,-27.699,-47.9876,1
9949922,1,0.010876,499.905,56.6524,-42.9545,3
9949922,4,0.0297876,499.905,56.6528,-42.9549,3
9949922,3,0.00586405,499.667,56.5131,-43.0088,3
9950232,1,0.00925,498.784,52.436,-129.747,2
9950232,3,0.0370694,498.783,52.4365,-129.747,2
9996675,1,0.06332,499.797,-25.9708,-158.267,0
9996675,3,0.0320392,499.797,-25.9702,-158.267,0
9997183,1,0.06332,444.882,31.3768,-20.013,3
9997183,3,0.000168128,444.882,31.3768,-20.013,3
