#class tools::wcsv::ntuple
#title Particle Energy Data
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column double Edep
#column double PosX
#column double PosY
#column double PosZ
#column int DetectorID
3866194,3,0.0838825,499.858,-79.7837,-156.029,0
3908817,1,0.06332,499.752,16.3119,-21.0261,3
3908817,5,0.0386365,499.751,16.3123,-21.026,3
3909736,1,0.010876,499.799,-47.5583,-35.9074,1
3909736,3,0.0473234,499.799,-47.5577,-35.9074,1
3910296,1,0.06332,499.817,-52.1404,-89.1779,1
3910296,3,0.0112136,499.817,-52.1405,-89.178,1
3910860,1,0.010355,377.012,-5.59086,-20.259,1
3910860,4,0.0465173,377.011,-5.58993,-20.2592,1
3959592,1,0.010876,489.975,-17.7683,-20.3762,1
3959592,3,0.0367031,489.976,-17.7686,-20.3767,1
3959918,1,0.06332,499.995,-60.5107,-123.105,0
3959918,3,0.0147662,499.994,-60.5108,-123.105,0
3960571,1,0.00925,499.753,-58.9394,-37.3626,1
3960571,3,0.0422137,499.753,-58.9402,-37.3623,1
3960849,1,0.001596,499.99,-45.5389,-99.8558,1
3960849,3,0.0346195,499.99,-45.5392,-99.8552,1
4056851,1,0.010876,499.795,-77.7395,-61.5941,1
4056851,3,0.0469858,499.795,-77.7389,-61.5949,1
4058995,1,0.010876,499.984,0.737813,-40.1528,3
4058995,3,0.0269145,499.983,0.738078,-40.1527,3
4059847,1,0.06332,499.5,-38.886,-120.371,0
4059847,3,0.0383547,499.5,-38.8858,-120.372,0
4114321,1,0.00925,468.33,63.3175,-20.0841,3
4114321,3,0.0406101,468.33,63.3169,-20.0848,3
4169719,1,0.00227,499.666,-69.9215,-66.614,1
4169719,3,0.0457038,499.665,-69.9224,-66.6136,1
4214953,1,0.010355,499.57,79.2183,-168.376,2
4214953,3,0.0502562,499.57,79.2181,-168.375,2
4215613,1,0.010355,499.779,76.2893,-128.187,2
4215613,3,0.0402934,499.778,76.2894,-128.187,2
4217838,1,0.010876,499.891,66.0168,-40.6179,3
4217838,3,0.0416076,499.891,66.0175,-40.6178,3
4217992,1,0.002032,415.948,-64.733,-20.0017,1
4217992,3,0.00170688,415.948,-64.7338,-20.0012,1
4217992,3,0.00454218,415.948,-64.7336,-20.0005,1
4217992,3,0.00167458,415.948,-64.7332,-20.0004,1
4217992,3,0.00305717,415.947,-64.733,-20.0004,1
4217992,3,0.000135379,415.947,-64.7328,-20.0004,1
4217992,3,0.000156369,415.947,-64.7326,-20.0002,1
4217992,3,0.000132974,415.947,-64.7327,-20,1
4260640,1,0.002499,499.916,-75.7363,-62.9822,1
4260640,3,0.0455061,499.917,-75.7355,-62.9818,1
4262362,1,0.00925,499.729,78.042,-56.5943,3
4262362,3,0.0398957,499.729,78.0422,-56.5949,3
4306669,1,0.010355,499.972,74.6462,-36.832,3
4306669,3,0.0427642,499.972,74.6468,-36.8327,3
4306838,1,0.000514,499.664,72.2611,-132.021,2
4306838,3,0.0526899,499.663,72.2617,-132.021,2
4308487,1,0.010355,499.888,28.1614,-97.2943,3
4308487,3,0.0427543,499.887,28.1611,-97.2947,3
4308679,1,0.010355,499.987,-19.9962,-57.1704,1
4308679,3,0.0327646,499.988,-19.9957,-57.1704,1
4348607,1,0.002499,498.984,-56.0587,-48.344,1
4348607,4,0.0583258,498.984,-56.0602,-48.3435,1
4349766,1,0.06332,499.173,-66.0988,-52.9808,1
4349766,3,0.0273131,499.173,-66.0985,-52.9807,1
4349880,1,0.00227,485.34,-57.7361,-20.0968,1
4349880,3,0.0478803,485.34,-57.7365,-20.0957,1
4350239,1,0.00925,499.895,-28.2692,-149.405,0
4350239,3,0.0445851,499.895,-28.2682,-149.405,0
4395291,1,0.00925,498.54,-52.4497,-132.036,0
4395291,4,0.0479953,498.539,-52.4492,-132.035,0
4395291,3,0.000264039,499.763,-52.0549,-132.007,0
4396464,1,0.06332,499.933,-74.3636,-60.6356,1
4396464,3,0.00812496,499.933,-74.3635,-60.6356,1
4396739,1,0.06332,499.106,-11.9527,-125.17,0
4396739,4,0.0186291,499.106,-11.9527,-125.17,0
4436306,1,0.06332,484.196,-27.6387,-20.2003,1
4436306,3,0.00970106,484.196,-27.6388,-20.2003,1
4436845,1,0.06332,499.775,68.422,-41.7013,3
4436845,3,0.022492,499.775,68.4223,-41.7013,3
4436851,1,0.00925,499.502,58.2941,-29.1221,3
4436851,3,0.0383943,499.501,58.2945,-29.1214,3
4438708,1,0.06332,499.582,48.8541,-130.177,2
4438708,3,0.0147743,499.582,48.8542,-130.178,2
4439090,1,0.010876,497.83,-25.0885,-20.1653,1
4439090,3,0.0347238,497.831,-25.0889,-20.165,1
4477400,1,0.017041,499.939,-76.5742,-131.628,0
4477400,3,0.0541551,499.94,-76.5743,-131.629,0
4478016,1,0.002499,499.749,39.3803,-162.971,2
4478016,3,0.0474562,499.748,39.381,-162.97,2
4478112,1,0.00925,499.996,-2.20154,-22.1056,1
4478112,3,0.0254667,499.996,-2.20162,-22.1059,1
4478586,1,0.010355,499.954,-27.0062,-174.657,0
4478586,3,0.0357034,499.954,-27.0067,-174.657,0
4479426,1,0.00925,499.932,-51.3391,-142.983,0
4479426,3,0.0312404,499.932,-51.3388,-142.983,0
4480202,1,0.002499,499.766,-6.13916,-86.404,1
4480202,3,0.0750045,499.766,-6.13804,-86.4059,1
4480464,1,0.00925,438.379,32.4393,-20.0027,3
4480464,3,0.00228701,438.379,32.4402,-20.0019,3
4480464,3,0.0032586,438.379,32.4401,-20.001,3
4480464,3,0.00131286,438.379,32.4402,-20.0005,3
4480464,3,0.000206354,438.378,32.4404,-20.0003,3
4480464,3,0.000781021,438.378,32.4405,-20.0001,3
4480464,3,0.000628214,438.378,32.4407,-20.0001,3
4480464,3,0.00230664,438.378,32.4409,-20,3
4480464,3,0.000271486,438.378,32.4409,-20,3
4480464,3,9.80098e-09,437.142,35.0296,-20,3
4480464,3,0.000275296,436.19,36.0593,-20,3
4480464,3,6.64617e-05,436.19,36.0593,-20,3
4480464,3,3.72866e-05,436.19,36.0593,-20.0001,3
4480464,3,0.000343376,436.19,36.0593,-20.0001,3
4480464,3,3.16293e-05,436.19,36.0592,-20.0001,3
4480464,3,0.000598391,436.19,36.0591,-20.0001,3
4480464,3,0.000422711,436.19,36.0591,-20.0001,3
4480464,3,8.61723e-05,436.189,36.0591,-20.0001,3
4480464,3,0.00015677,436.189,36.0591,-20.0002,3
4480464,3,0.000469332,436.189,36.0591,-20.0002,3
4480464,3,0.00119189,436.189,36.0591,-20.0003,3
4480464,3,0.00170804,436.189,36.0591,-20.0003,3
4480464,3,0.000444862,436.189,36.0591,-20.0003,3
4480464,3,0.00126888,436.189,36.059,-20.0002,3
4480464,3,0.00188646,436.189,36.059,-20.0001,3
4480464,3,0.000386247,436.189,36.0589,-20.0002,3
4480464,3,0.000347996,436.189,36.0589,-20.0002,3
4480464,3,0.00213106,436.189,36.0588,-20.0003,3
4480464,3,0.00132069,436.189,36.059,-20.0003,3
4480464,3,0.000753104,436.189,36.059,-20.0002,3
4480464,3,0.00202499,436.189,36.0591,-20.0001,3
4480464,3,0.000653169,436.189,36.0591,-20.0002,3
4480464,3,0.00442169,436.189,36.0591,-20.0002,3
4524959,1,0.06332,499.998,-20.5888,-126.183,0
4524959,4,0.0229493,499.998,-20.5888,-126.183,0
4524995,1,0.00925,499.845,-66.7486,-119.974,0
4524995,3,0.0394259,499.846,-66.7486,-119.975,0
4525375,1,0.06332,499.911,-58.1513,-31.8286,1
4525375,3,0.00727184,499.911,-58.1513,-31.8285,1
4624163,1,0.06332,499.844,-40.66,-69.5485,1
4624163,4,0.0320037,499.844,-40.6595,-69.5482,1
4624350,1,0.017041,499.802,14.2439,-146.467,2
4624350,3,0.0821256,499.8,14.2443,-146.468,2
4624728,1,0.00925,499.825,-9.2063,-175.936,0
4624728,3,0.0390183,499.824,-9.20669,-175.936,0
4624861,1,0.010876,499.963,73.5795,-78.2285,3
4624861,3,0.0351043,499.963,73.5793,-78.229,3
4625388,1,0.010355,499.937,62.6915,-39.4002,3
4625388,3,0.0388371,499.937,62.6908,-39.4005,3
4625731,1,0.010876,499.85,-14.771,-58.8541,1
4625731,3,0.0908404,499.851,-14.7724,-58.8568,1
4625893,1,0.00227,489.488,13.6111,-20.1767,3
4625893,3,0.0309355,489.487,13.6109,-20.1768,3
4671816,1,0.06332,486.627,9.07449,-20.1327,3
4671816,3,0.00243062,486.627,9.07449,-20.1327,3
4714210,1,0.06332,499.986,-78.1471,-126.874,0
4714210,6,0.0142057,499.986,-78.1472,-126.874,0
4764020,1,0.06332,499.823,-13.8498,-22.7671,1
4764020,3,0.0229594,499.823,-13.8499,-22.7668,1
4764153,1,0.06332,498.441,-9.48212,-20.3594,1
4764153,3,0.0602985,498.442,-9.48213,-20.3606,1
4809476,1,0.010355,499.911,-50.0588,-38.8368,1
4809476,3,0.0542531,499.911,-50.06,-38.8361,1
4809717,1,0.010876,499.82,-53.2426,-66.7775,1
4809717,3,0.0384022,499.819,-53.243,-66.777,1
4810648,1,0.002499,499.99,-65.7529,-50.0346,1
4810648,3,0.0298627,499.991,-65.7525,-50.0342,1
4812556,1,0.010876,499.962,15.7388,-103.322,2
4812556,3,0.0377074,499.962,15.7394,-103.323,2
4812557,1,0.010355,499.961,-65.6051,-101.85,0
4812557,3,0.0387918,499.96,-65.6054,-101.85,0
4861059,1,0.06332,499.997,12.4438,-46.8429,3
4861059,3,0.000887327,499.997,12.4438,-46.8429,3
4862460,1,0.00925,499.598,66.7356,-162.605,2
4862460,3,0.055337,499.598,66.7363,-162.606,2
4907677,1,0.010876,499.936,-35.6892,-107.653,0
4907677,3,0.0447623,499.937,-35.6889,-107.653,0
4908324,1,0.00925,499.878,3.42176,-32.1737,3
4908324,3,0.0672646,499.876,3.421,-32.1731,3
4908405,1,0.010876,484.194,-20.5485,-20.2098,1
4908405,3,0.0287632,484.194,-20.5489,-20.21,1
4909010,1,0.010876,452.563,-61.7163,-20.0162,1
4909010,3,0.0429923,452.564,-61.716,-20.0153,1
4909997,1,0.010876,499.966,10.0058,-141.769,2
4909997,3,0.0662506,499.966,10.0044,-141.77,2
4960790,1,0.06332,499.919,38.2427,-105.026,2
4960790,3,0.0121296,499.919,38.2426,-105.026,2
5009108,1,0.010355,499.805,-40.9007,-56.4204,1
5009108,3,0.0378913,499.804,-40.9007,-56.4201,1
5009436,1,0.00925,499.734,64.6652,-80.3368,3
5009436,3,0.0672766,499.733,64.6653,-80.3386,3
5010506,1,0.002499,499.974,-79.9836,-53.6006,1
5010506,3,0.0359197,499.974,-79.9833,-53.6003,1
5011422,1,0.06332,499.955,5.66096,-25.5047,3
5011422,3,0.0165622,499.955,5.66115,-25.5047,3
5052904,1,0.010355,499.43,-71.8246,-144.318,0
5052904,3,0.0376911,499.43,-71.8239,-144.318,0
5053408,1,0.017041,499.919,9.49806,-150.67,2
5053408,2,0.027959,499.919,9.49806,-150.67,2
5053950,1,0.010355,499.923,67.6059,-159.669,2
5053950,3,0.0461447,499.923,67.6057,-159.67,2
5054897,1,0.00925,496.719,49.3721,-20.0107,3
5054897,3,0.025713,496.719,49.3718,-20.0104,3
5055079,1,0.010876,499.938,-33.4101,-81.8919,1
5055079,3,0.0387491,499.938,-33.4109,-81.892,1
5099090,1,0.010876,499.829,-58.504,-40.2303,1
5099090,3,0.0316632,499.828,-58.5039,-40.23,1
5100164,1,0.010355,499.983,38.8634,-135.853,2
5100164,3,0.0298831,499.983,38.8633,-135.854,2
5145014,1,0.00925,499.816,-15.77,-45.686,1
5145014,3,0.0451397,499.816,-15.7697,-45.687,1
5146876,1,0.06332,499.886,5.53916,-35.6437,3
5146876,3,0.0513802,499.886,5.54013,-35.6445,3
5147106,1,0.00925,499.582,10.5491,-157.068,2
5147106,3,0.0381261,499.582,10.5487,-157.069,2
5147638,1,0.000514,499.696,28.2091,-26.739,3
5147638,3,0.0391882,499.696,28.2093,-26.7382,3
5196245,1,0.00925,499.354,39.3094,-144.919,2
5196245,3,0.0387816,499.354,39.3088,-144.919,2
5196470,1,0.06332,499.979,-20.6513,-37.947,1
5196470,3,0.0188178,499.979,-20.6515,-37.9468,1
5239778,1,0.00925,489.89,23.2762,-20.0473,3
5239778,3,0.0539105,489.889,23.276,-20.0473,3
5240676,1,0.002499,499.777,30.4541,-143.183,2
5240676,3,0.0506981,499.777,30.4548,-143.184,2
5240765,1,0.010876,499.79,-45.1532,-93.7961,1
5240765,3,0.0352557,499.791,-45.1538,-93.7966,1
5240854,1,0.010876,499.754,-61.3146,-75.0479,1
5240854,3,0.030973,499.754,-61.3141,-75.0479,1
5240930,1,0.00042,499.669,-44.8557,-165.469,0
5240930,3,0.0439903,499.669,-44.8566,-165.469,0
5241235,1,0.06332,499.802,76.1796,-121.788,2
5241235,3,0.0128225,499.802,76.1797,-121.788,2
5241308,1,0.06332,499.752,73.5189,-127.072,2
5241308,3,0.0106928,499.752,73.5189,-127.072,2
5281349,1,0.06332,383.431,-44.3481,-20.0053,1
5281349,3,0.00816089,383.431,-44.3481,-20.0053,1
5281830,1,0.010876,499.691,-73.8834,-140.597,0
5281830,3,0.032129,499.691,-73.8828,-140.597,0
5282762,1,0.00925,499.964,-44.7567,-25.6498,1
5282762,3,0.0383772,499.963,-44.7565,-25.6504,1
5283051,3,0.00524904,499.988,-34.0829,-30.6078,1
5329112,1,0.010876,499.929,18.8239,-80.1193,3
5329112,3,0.0670828,499.928,18.8256,-80.1186,3
5330543,1,0.06332,499.805,4.95491,-42.911,3
5330543,3,0.0140841,499.805,4.95483,-42.9112,3
5380845,1,0.06332,499.745,75.2701,-35.8729,3
5380845,3,0.0126704,499.745,75.2703,-35.8729,3
5380921,1,0.00925,499.63,-50.8334,-41.0827,1
5380921,2,0.03275,499.629,-50.833,-41.0826,1
5420970,1,0.010876,499.71,19.0348,-129.593,2
5420970,3,0.0395414,499.71,19.0341,-129.593,2
5421801,1,0.010876,499.743,68.4391,-104.14,2
5421801,3,0.0573055,499.742,68.439,-104.141,2
5422346,1,0.010876,499.556,31.3768,-72.8778,3
5422346,4,0.0662083,499.556,31.3784,-72.8783,3
5422346,3,0.00324628,499.766,31.2551,-72.6662,3
5422512,1,0.06332,498.987,25.3108,-98.5155,3
5422512,3,0.0375089,498.987,25.3101,-98.5154,3
5422787,1,0.06332,499.666,71.8784,-148.306,2
5422787,4,0.00771358,499.666,71.8784,-148.306,2
5461661,1,0.010355,499.555,-34.4849,-59.8758,1
5461661,3,0.0470569,499.554,-34.4852,-59.8764,1
5462114,3,0.00224718,457.772,11.2398,-20.0007,3
5463405,1,0.06332,435.837,60.5923,-20.0217,3
5463405,3,0.00500567,435.837,60.5923,-20.0217,3
5499138,1,0.010355,499.883,-54.6002,-89.681,1
5499138,3,0.0243582,499.884,-54.6002,-89.6813,1
5546290,1,0.002375,499.806,-58.3427,-172.136,0
5546290,3,0.0484243,499.806,-58.3419,-172.136,0
5546507,1,0.002499,499.714,-1.65997,-97.8679,1
5546507,3,0.0949239,499.712,-1.66216,-97.869,1
5548351,1,0.06332,499.759,9.29054,-51.7376,3
5548351,3,0.0394048,499.759,9.29012,-51.737,3
5596884,1,0.010355,457.591,-7.08224,-20.0009,1
5596884,3,0.00140809,457.591,-7.08193,-20.0006,1
5596884,3,0.0021425,457.591,-7.08207,-20.0006,1
5596884,3,0.00147379,457.591,-7.08213,-20.0008,1
5596884,3,0.00396771,457.59,-7.08189,-20.0011,1
5596884,3,0.0129849,457.59,-7.08175,-20.0011,1
5597162,1,0.06332,439.465,-65.8099,-20.0548,1
5597162,4,0.00431525,439.465,-65.8099,-20.0548,1
5597746,1,0.010876,481.997,-9.69023,-20.0004,1
5597746,3,0.000669719,481.997,-9.6904,-20.0004,1
5597746,3,0.00106504,481.997,-9.69057,-20.0004,1
5597746,3,0.000114033,481.997,-9.69064,-20.0007,1
5597746,3,0.0010465,481.997,-9.6905,-20.0009,1
5597746,3,0.00309384,481.997,-9.69061,-20.0013,1
5597746,3,0.016216,481.997,-9.69046,-20.0012,1
5597789,1,0.00925,499.974,30.6409,-95.6865,3
5597789,3,0.0266214,499.973,30.6409,-95.6867,3
5598904,1,0.00227,499.744,2.52626,-69.8286,3
5598904,3,0.0375671,499.744,2.52603,-69.8293,3
5598915,1,0.010876,499.826,65.6923,-178,2
5598915,3,0.0412586,499.826,65.6918,-178,2
5599105,1,0.06332,499.187,-53.7622,-164.615,0
5599105,3,0.0271695,499.186,-53.762,-164.615,0
5648091,1,0.017041,498.984,-20.526,-62.7713,1
5648091,3,0.043915,498.983,-20.5261,-62.7709,1
5648865,1,0.06332,499.861,-10.8932,-26.8982,1
5648865,3,0.0121903,499.861,-10.8933,-26.8981,1
5701577,1,0.010876,499.945,-65.8886,-169.793,0
5701577,3,0.0613213,499.944,-65.8891,-169.793,0
5701886,1,0.017041,478.56,-35.5403,-20.1747,1
5701886,3,0.0352368,478.56,-35.5401,-20.1752,1
5702188,3,0.000210221,499.991,44.0222,-125.366,2
5704098,1,0.06332,499.997,47.9392,-29.1521,3
5704098,3,0.00171447,499.997,47.9392,-29.1521,3
5753993,1,0.06332,499.683,7.58648,-67.5945,3
5753993,3,0.0417319,499.683,7.58608,-67.5953,3
5798701,4,0.0241834,499.986,28.2677,-72.8346,3
5841687,1,0.010876,499.772,-67.7406,-148.274,0
5841687,3,0.0466725,499.772,-67.7408,-148.275,0
5884505,1,0.06332,499.979,-58.125,-95.0584,1
5884505,3,0.0377454,499.979,-58.1246,-95.059,1
5884818,1,0.010876,499.927,-48.1801,-25.2121,1
5884818,3,0.0393994,499.927,-48.1799,-25.2129,1
5887180,1,0.00925,499.992,1.26456,-61.1042,3
5887180,4,0.0216432,499.992,1.26429,-61.1042,3
5887180,3,0.00173337,499.997,1.27498,-61.1102,3
5926317,1,0.06332,342.523,59.4475,-20.0218,3
5926317,3,0.0517091,342.523,59.4468,-20.0228,3
5926871,1,0.06332,499.843,69.109,-163.981,2
5926871,3,0.0271944,499.843,69.1091,-163.982,2
5927855,1,0.010355,499.444,-67.9045,-75.2416,1
5927855,3,0.0408777,499.444,-67.9042,-75.2416,1
5928398,1,0.010876,499.718,-59.2834,-83.1982,1
5928398,3,0.0289939,499.717,-59.2833,-83.1986,1
5970454,1,0.010355,499.025,12.6384,-93.5935,3
5970454,3,0.0472863,499.024,12.6387,-93.5927,3
5970510,1,0.010876,498.693,54.6097,-125.453,2
5970510,3,0.0457318,498.692,54.6095,-125.452,2
5970634,1,0.06332,499.88,-69.0775,-71.2862,1
5970634,3,0.0301619,499.88,-69.0773,-71.2862,1
5971794,1,0.00925,499.753,-41.4054,-124.637,0
5971794,3,0.0370452,499.753,-41.4057,-124.637,0
5971952,1,0.002499,499.702,-14.9373,-24.5546,1
5971952,3,0.0601599,499.701,-14.9371,-24.5561,1
5972023,1,0.010355,499.246,22.52,-74.6071,3
5972023,2,0.047645,499.246,22.519,-74.6066,3
5972131,1,0.06332,498.866,-41.506,-173.472,0
5972131,3,0.0371687,498.865,-41.5059,-173.472,0
5972466,1,0.010355,486.812,49.7122,-20.0039,3
5972466,3,0.009877,486.81,49.7109,-20.0045,3
5972466,3,0.0359092,486.811,49.7103,-20.0043,3
5972759,1,0.00925,486.984,79.8694,-84.4251,3
5972759,4,0.0287914,486.984,79.8693,-84.4256,3
5972986,1,0.00925,499.319,-71.549,-97.8626,1
5972986,3,0.042005,499.319,-71.5491,-97.8635,1
6081441,1,0.06332,499.916,54.848,-155.786,2
6081441,3,0.00456285,499.916,54.848,-155.786,2
6082162,1,0.06332,499.809,-18.3498,-56.0724,1
6082162,3,0.0119679,499.809,-18.3497,-56.0725,1
6125456,1,0.00925,499.854,-77.1193,-179.184,0
6125456,3,0.0690537,499.853,-77.1195,-179.183,0
6125831,1,0.002499,499.801,-72.5985,-61.6943,1
6125831,3,0.079716,499.799,-72.5977,-61.6924,1
6126209,1,0.010876,499.622,12.126,-39.7898,3
6126209,2,0.042124,499.621,12.1265,-39.7893,3
6162753,1,0.010876,499.971,-24.2778,-32.0753,1
6162753,3,0.0386365,499.971,-24.2784,-32.0748,1
6162868,1,0.06332,499.964,50.2163,-107.445,2
6162868,3,0.0222951,499.964,50.2165,-107.445,2
6164443,1,0.06332,499.883,-35.9374,-60.1502,1
6164443,3,0.020684,499.882,-35.9375,-60.1503,1
6164460,1,0.010355,411.486,-7.73793,-20.0243,1
6164460,3,0.0257349,411.486,-7.7379,-20.0247,1
6164814,1,0.06332,499.171,22.0372,-55.9705,3
6164814,3,0.0453654,499.171,22.0376,-55.9715,3
6165722,1,0.06332,499.942,-74.3202,-104.996,0
6165722,4,0.00239621,499.942,-74.3203,-104.996,0
6213435,1,0.010876,498.183,-61.0009,-149.042,0
6213435,3,0.0911071,498.18,-61.0018,-149.041,0
6213883,1,0.010876,499.687,-65.0382,-49.7859,1
6213883,3,0.0316618,499.687,-65.0381,-49.7863,1
6215304,1,0.06332,499.874,42.473,-161.594,2
6215304,3,0.012149,499.874,42.4731,-161.594,2
6216056,1,0.010876,499.275,62.1982,-76.2647,3
6216056,3,0.045355,499.274,62.199,-76.2646,3
6253197,1,0.06332,499.173,-60.2222,-150.143,0
6253197,3,0.0322827,499.173,-60.2223,-150.143,0
6253230,1,0.06332,392.883,60.2814,-20.0364,3
6253230,3,0.0498792,392.883,60.2826,-20.0366,3
6299975,1,0.010355,490.753,-5.2922,-20.4526,1
6299975,3,0.0274868,490.752,-5.29221,-20.4529,1
6301318,1,0.06332,425.983,-41.7323,-20.1129,1
6301318,3,0.0199087,425.983,-41.7321,-20.113,1
6301514,1,0.06332,499.634,-74.8135,-116.909,0
6301514,3,0.0195051,499.633,-74.8134,-116.909,0
6343821,1,0.002499,499.422,62.0972,-22.2615,3
6343821,3,0.109478,499.42,62.0981,-22.2581,3
6344868,1,0.06332,499.359,-8.83241,-176.369,0
6344868,3,0.00289089,499.359,-8.8324,-176.369,0
6345936,1,0.010355,499.801,35.1818,-147.306,2
6345936,3,0.0441039,499.801,35.1808,-147.306,2
6346032,1,0.06332,499.727,-18.1956,-166.889,0
6346032,3,0.00292223,499.727,-18.1956,-166.889,0
6387798,1,0.06332,499.837,53.3053,-89.2084,3
6387798,3,0.0156398,499.837,53.3054,-89.2084,3
6388063,1,0.06332,499.654,-5.46925,-20.8321,1
6388063,3,0.0324329,499.654,-5.46983,-20.832,1
6435632,1,0.00925,499.969,-37.2677,-22.3143,1
6435632,3,0.0230944,499.969,-37.2676,-22.3146,1
6437202,1,0.002499,499.749,-4.7714,-162.145,0
6437202,3,0.0486011,499.749,-4.77225,-162.146,0
6475291,1,0.00227,498.533,25.4744,-108.387,2
6475291,3,0.0508788,498.533,25.4734,-108.388,2
6475374,1,0.06332,499.952,-43.3998,-73.7294,1
6475374,3,0.0188897,499.952,-43.3997,-73.7294,1
6475520,1,0.010355,499.987,34.8331,-160.274,2
6475520,3,0.0400374,499.987,34.8332,-160.275,2
6514025,1,0.00227,499.985,8.18312,-43.3542,3
6514025,3,0.0508215,499.985,8.18422,-43.3536,3
6514143,1,0.040446,499.954,2.87636,-119.099,2
6514143,3,0.00019864,499.954,2.87636,-119.099,2
6516715,1,0.00925,499.728,-33.0661,-123.783,0
6516715,3,0.0298508,499.727,-33.0658,-123.783,0
6516845,1,0.06332,499.916,50.4252,-127.035,2
6516845,3,0.0132967,499.916,50.4254,-127.035,2
6559317,1,0.00925,499.81,9.01153,-133.839,2
6559317,3,0.0554289,499.811,9.01257,-133.84,2
6559483,1,0.010876,499.97,79.455,-42.8874,3
6559483,3,0.0441627,499.97,79.4556,-42.8867,3
6559999,1,0.06332,499.88,-33.3639,-22.3027,1
6559999,3,0.0188563,499.879,-33.3638,-22.3028,1
6560669,1,0.06332,499.959,37.1042,-32.2658,3
6560669,3,0.00434513,499.959,37.1042,-32.2657,3
6600672,1,0.00925,499.977,67.5284,-44.6009,3
6600672,3,0.0368594,499.977,67.528,-44.6011,3
6600928,1,0.010876,440.825,-27.7887,-20.0018,1
6600928,3,0.0040022,440.825,-27.7893,-20.0014,1
6600928,3,0.00215195,440.824,-27.7893,-20.0011,1
6600928,3,0.00295649,440.824,-27.7889,-20.0009,1
6600928,3,0.000848816,440.824,-27.7889,-20.0005,1
6600928,3,0.00172655,440.824,-27.789,-20.0005,1
6600928,3,0.00169617,440.824,-27.7893,-20.0005,1
6600928,3,0.00148954,440.824,-27.7894,-20.0005,1
6600928,3,0.00090431,440.824,-27.7893,-20.0006,1
6600928,3,0.00259446,440.824,-27.7894,-20.0004,1
6600928,3,0.00184238,440.824,-27.7896,-20.0003,1
6600928,3,0.00086549,440.824,-27.7897,-20.0003,1
6600928,3,0.00157879,440.824,-27.7897,-20.0004,1
6600928,3,0.00788024,440.824,-27.7896,-20.0004,1
6600948,1,0.06332,499.298,38.2186,-81.6719,3
6600948,4,0.050414,499.298,38.2197,-81.6713,3
6651931,1,0.06332,499.981,-41.2784,-25.3208,1
6651931,3,0.0208624,499.981,-41.2784,-25.3206,1
6652185,1,0.06332,499.973,-17.9379,-163.771,0
6652185,3,0.044584,499.973,-17.9378,-163.771,0
6652820,1,0.06332,491.606,-9.11164,-20.1151,1
6652820,3,0.0308311,491.606,-9.11154,-20.1156,1
6735317,1,0.06332,499.491,40.4766,-41.3057,3
6735317,3,0.0362587,499.491,40.476,-41.3059,3
6736195,1,0.010355,499.872,39.1759,-32.6042,3
6736195,3,0.0326956,499.871,39.1759,-32.6038,3
6737004,1,0.06332,499.977,-54.5671,-83.4546,1
6737004,4,0.0257063,499.977,-54.5672,-83.4542,1
6737488,1,0.010876,499.985,-17.6268,-156.753,0
6737488,3,0.0288971,499.985,-17.6267,-156.753,0
6738139,1,0.010876,499.674,-13.5263,-75.7312,1
6738139,3,0.0618287,499.673,-13.5248,-75.7314,1
6783069,1,0.002499,499.887,36.6024,-118.339,2
6783069,3,0.0418254,499.886,36.6022,-118.339,2
6783995,1,0.06332,499.252,60.4041,-107.829,2
6783995,3,0.0326482,499.252,60.4047,-107.829,2
6784040,1,0.000514,450.191,-44.1774,-20.0167,1
6784040,3,0.0367648,450.191,-44.1779,-20.0172,1
6784996,1,0.002032,450.598,60.9104,-20.1844,3
6784996,3,0.046817,450.598,60.9093,-20.1847,3
6785362,1,0.010876,499.785,-66.145,-139.044,0
6785362,3,0.0391308,499.784,-66.1444,-139.044,0
6833750,1,0.00925,499.997,68.4649,-133.732,2
6833750,2,0.02675,499.997,68.4648,-133.733,2
6833902,1,0.06332,499.834,-50.2989,-28.836,1
6833902,3,0.0211121,499.834,-50.2992,-28.8359,1
6835179,1,0.06332,499.197,70.3279,-22.9602,3
6835179,3,0.024231,499.198,70.3275,-22.9601,3
6836156,1,0.002499,499.822,-13.0137,-131.486,0
6836156,3,0.0386795,499.822,-13.0135,-131.486,0
6874793,1,0.06332,499.813,-18.2335,-133.248,0
6874793,3,0.0441901,499.813,-18.2343,-133.248,0
6874844,1,0.06332,499.911,9.55321,-121.66,2
6874844,3,0.00973209,499.911,9.55322,-121.66,2
6875287,1,0.010876,499.812,44.4561,-55.0188,3
6875287,3,0.0365668,499.812,44.4561,-55.0182,3
6876521,1,0.010876,499.907,8.31318,-94.8929,3
6876521,3,0.0246284,499.907,8.31324,-94.8932,3
6877267,1,0.00925,499.987,-79.1073,-32.5214,1
6877267,3,0.0279877,499.987,-79.1074,-32.5212,1
6918847,1,0.040446,499.882,-49.9448,-27.6181,1
6918847,3,0.00750362,499.882,-49.9448,-27.6181,1
6962883,1,0.06332,499.145,-4.42669,-99.2334,1
6962883,3,0.0193841,499.145,-4.42659,-99.2335,1
6963662,1,0.010355,499.944,8.1431,-29.564,3
6963662,3,0.0327785,499.943,8.14324,-29.5639,3
6963757,1,0.06332,499.706,-8.7483,-158.08,0
