#class tools::wcsv::ntuple
#title Particle Energy Data
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column double Edep
#column double PosX
#column double PosY
#column double PosZ
#column int DetectorID
7225916,4,0.0391357,499.577,-28.8392,-145.141,0
7227628,1,0.06332,499.269,-2.23109,-53.2891,1
7227628,3,0.0463699,499.268,-2.23073,-53.2895,1
7270910,1,0.010876,500,36.3881,-94.4828,3
7270910,3,0.000166174,500,36.388,-94.4829,3
7270910,3,0.000288402,500,36.388,-94.4829,3
7270910,3,0.000498716,500,36.388,-94.483,3
7270910,3,6.67804e-05,500,36.388,-94.483,3
7270910,3,0.00163172,500,36.3879,-94.483,3
7270910,3,0.0010364,499.999,36.3877,-94.4828,3
7270910,3,0.00180714,499.999,36.3877,-94.4827,3
7270910,3,0.00359973,499.999,36.3875,-94.4823,3
7270910,3,0.00069006,499.999,36.3874,-94.4821,3
7270910,3,0.00219977,499.999,36.3872,-94.4821,3
7270910,3,0.0116026,499.999,36.3872,-94.4821,3
7271484,1,0.010876,499.678,1.1076,-31.1083,3
7271484,3,0.041536,499.678,1.1075,-31.1092,3
7272272,1,0.017041,499.822,-44.8388,-21.1844,1
7272272,3,0.0456266,499.821,-44.8384,-21.185,1
7320205,1,0.06332,499.918,25.3234,-173.467,2
7320205,4,0.0154473,499.917,25.3235,-173.467,2
7322805,1,0.06332,499.779,-56.919,-131.419,0
7322805,3,0.0162331,499.779,-56.919,-131.42,0
7365043,1,0.010876,499.898,-6.17467,-40.6143,1
7365043,4,0.0597553,499.896,-6.1752,-40.6135,1
7365152,1,0.00925,499.964,-62.4212,-47.3785,1
7365152,3,0.0580928,499.963,-62.4202,-47.3781,1
7366728,1,0.002499,499.996,59.6529,-176.947,2
7366728,3,0.00462881,499.997,59.6541,-176.947,2
7366728,3,0.0102911,499.998,59.6546,-176.947,2
7366728,3,0.00169291,499.998,59.6553,-176.947,2
7366728,3,0.0018597,499.998,59.6549,-176.948,2
7366728,3,0.00488448,499.998,59.6544,-176.948,2
7366728,3,0.00579058,499.998,59.655,-176.949,2
7366728,3,0.0216209,499.998,59.6551,-176.949,2
7410447,1,0.06332,499.959,-63.2909,-152.756,0
7410447,3,0.00724739,499.959,-63.2909,-152.756,0
7411255,1,0.06332,499.946,-7.52214,-77.6114,1
7411255,3,0.030097,499.946,-7.52228,-77.6109,1
7411355,1,0.00925,499.939,20.1013,-79.3047,3
7411355,3,0.037007,499.939,20.1011,-79.3055,3
7459386,1,0.010355,499.791,-35.8445,-45.88,1
7459386,3,0.0296715,499.791,-35.845,-45.88,1
7459957,1,0.00227,499.989,51.3019,-112.541,2
7459957,4,0.00594399,499.986,51.3036,-112.539,2
7459957,4,0.0328198,499.984,51.3002,-112.534,2
7459957,4,0.0703868,499.985,51.2983,-112.535,2
7460323,1,0.06332,499.909,-7.77876,-175.952,0
7460323,4,0.00593384,499.908,-7.77876,-175.952,0
7461479,1,0.06332,499.481,50.9242,-44.1283,3
7461479,3,0.00819304,499.481,50.9242,-44.1284,3
7501533,1,0.06332,499.747,6.22673,-164.2,2
7501533,3,0.00350252,499.747,6.22674,-164.2,2
7502296,1,0.06332,499.434,45.6184,-119.114,2
7502296,3,0.0217387,499.434,45.6187,-119.114,2
7503336,1,0.010355,499.974,30.9893,-27.2035,3
7503336,3,0.0362555,499.974,30.9886,-27.2037,3
7551306,1,0.002499,499.642,55.6679,-80.118,3
7551306,3,0.0513714,499.642,55.6681,-80.1167,3
7551516,1,0.002499,499.492,-35.5299,-48.1595,1
7551516,3,0.0904146,499.49,-35.5293,-48.1618,1
7552657,1,0.002499,498.939,26.9469,-51.4445,3
7552657,3,0.0457044,498.939,26.946,-51.4446,3
7601499,1,0.00925,499.437,3.07518,-133.279,2
7601499,3,0.0529853,499.438,3.07479,-133.28,2
7602582,1,0.00925,497.585,-26.3915,-20.1293,1
7602582,3,0.0396101,497.584,-26.392,-20.1293,1
7602606,1,0.010355,499.852,-58.3791,-53.8442,1
7602606,4,0.0373895,499.851,-58.3794,-53.8442,1
7602743,1,0.010355,449.776,79.8428,-26.9375,3
7602743,3,0.0395333,449.776,79.8426,-26.937,3
7602915,1,0.00925,499.75,12.1745,-101.062,2
7602915,3,0.0523293,499.75,12.1744,-101.06,2
7604364,1,0.06332,499.819,-20.9361,-23.3909,1
7604364,3,0.0153809,499.819,-20.936,-23.3911,1
7652504,1,0.010876,499.742,-12.4962,-164.999,0
7652504,3,0.0323491,499.742,-12.4968,-164.999,0
7654658,1,0.010876,499.96,-13.6706,-70.6716,1
7654658,3,0.0378154,499.96,-13.6713,-70.6715,1
7706739,1,0.010876,499.75,-49.8775,-33.3202,1
7706739,3,0.0470043,499.751,-49.8784,-33.3203,1
7708572,1,0.06332,499.971,-0.669651,-28.4838,1
7708572,4,0.00779121,499.971,-0.6697,-28.4838,1
7748448,1,0.010355,499.066,35.1901,-82.2856,3
7748448,3,0.0376128,499.066,35.1896,-82.2862,3
7749412,1,0.010876,499.995,-77.1678,-110.994,0
7749412,2,0.00821677,499.992,-77.1694,-110.994,0
7749412,2,0.0479072,499.991,-77.169,-110.995,0
7749676,1,0.06332,499.586,-40.1494,-146.054,0
7749676,3,0.0108343,499.586,-40.1493,-146.054,0
7798562,1,0.06332,499.218,53.8504,-120.82,2
7798562,3,0.0314966,499.218,53.8504,-120.821,2
7799515,1,0.010876,499.895,-32.0722,-171.977,0
7799515,3,0.0378516,499.894,-32.0722,-171.978,0
7830898,1,0.017041,499.86,27.54,-60.9173,3
7830898,3,0.0421627,499.86,27.5395,-60.9169,3
7891646,1,0.06332,474.565,75.6283,-20.1231,3
7891646,3,0.0302609,474.565,75.6287,-20.123,3
7933963,1,0.000366,454.173,-28.6165,-20.0846,1
7933963,3,0.0469325,454.173,-28.6175,-20.0852,1
7934907,1,0.06332,499.938,28.6423,-45.7082,3
7934907,3,0.0132398,499.937,28.6424,-45.7083,3
7934927,1,0.06332,499.947,72.6932,-80.0658,3
7934927,3,0.0122271,499.947,72.6933,-80.0658,3
7936116,1,0.010876,499.94,-66.158,-165.932,0
7936116,3,0.0294653,499.94,-66.1582,-165.933,0
7985748,1,0.010876,499.946,1.94061,-60.1339,3
7985748,3,0.0299948,499.947,1.94067,-60.1344,3
7985749,1,0.010355,499.928,-23.6843,-60.78,1
7985749,3,0.0427493,499.927,-23.6845,-60.7806,1
8032094,1,0.00925,406.208,-56.9601,-20.0738,1
8032094,3,0.0392685,406.207,-56.9599,-20.0736,1
8032134,1,0.010876,499.945,51.7234,-136.788,2
8032134,3,0.0705826,499.944,51.7249,-136.788,2
8032298,1,0.06332,499.959,24.0557,-51.6471,3
8032298,3,0.000624215,499.959,24.0557,-51.6471,3
8032385,1,0.06332,499.898,15.9854,-39.5926,3
8032385,3,0.0183552,499.898,15.9854,-39.5928,3
8073360,1,0.010876,499.892,31.0874,-129.24,2
8073360,3,0.0323947,499.891,31.0877,-129.241,2
8073835,1,0.06332,499.894,21.9509,-50.4743,3
8073835,3,0.0355568,499.894,21.9515,-50.4747,3
8074760,1,0.002499,419.984,-25.0918,-20.0355,1
8074760,3,0.0482179,419.984,-25.0929,-20.0356,1
8074973,1,0.06332,499.523,33.5778,-123.468,2
8074973,5,0.0448857,499.522,33.5783,-123.468,2
8075204,1,0.010876,499.858,-21.5429,-61.7883,1
8075204,2,0.029124,499.858,-21.5424,-61.7881,1
8075350,1,0.06332,499.56,-3.89915,-148.78,0
8075350,3,0.00583951,499.56,-3.89916,-148.78,0
8075525,1,0.010876,499.78,-50.4841,-172.916,0
8075525,3,0.0350225,499.78,-50.4842,-172.916,0
8123900,1,0.010355,499.944,-35.8006,-20.5892,1
8123900,3,0.0377994,499.943,-35.8012,-20.5887,1
8125148,1,0.06332,499.972,72.2398,-21.9596,3
8125148,3,0.031079,499.972,72.2402,-21.9599,3
8125547,1,0.002032,499.872,-77.715,-35.2086,1
8125547,3,0.0462317,499.871,-77.7143,-35.2092,1
8170768,1,0.06332,499.679,-25.7388,-39.33,1
8170768,4,0.0326509,499.679,-25.7391,-39.3295,1
8172333,1,0.002499,499.793,23.8919,-63.3661,3
8172333,3,0.0428391,499.793,23.8915,-63.3655,3
8172544,1,0.00925,499.848,-47.118,-154.513,0
8172544,3,0.0425569,499.849,-47.1177,-154.513,0
8215649,1,0.010876,499.739,28.5042,-117.77,2
8215649,3,0.0281579,499.739,28.5037,-117.77,2
8215661,1,0.017041,499.84,-72.2194,-41.8919,1
8215661,3,0.0387319,499.84,-72.22,-41.8914,1
8216049,1,0.010355,369.453,-70.2888,-20.1211,1
8216049,4,0.0437407,369.452,-70.2881,-20.1217,1
8216049,3,0.0132309,369.226,-70.4165,-20.0114,1
8216380,1,0.010355,499.432,12.2881,-98.5723,3
8216380,3,0.0523691,499.433,12.2888,-98.5712,3
8259650,1,0.06332,467.935,63.9473,-20.0282,3
8259650,3,0.0376962,467.935,63.9468,-20.0286,3
8259806,1,0.00925,498.303,5.88188,-20.0683,3
8259806,3,0.0383711,498.302,5.88242,-20.0679,3
8260454,1,0.06332,499.896,-52.9812,-130.594,0
8260454,3,0.0318278,499.896,-52.9817,-130.595,0
8305087,1,0.010876,499.997,17.3138,-137.787,2
8305087,3,0.00680022,499.995,17.3142,-137.788,2
8305087,3,0.0099372,499.994,17.3147,-137.789,2
8305087,3,0.00877696,499.994,17.3171,-137.789,2
8305087,3,0.0060467,499.995,17.3171,-137.786,2
8305087,3,0.00607893,499.996,17.3184,-137.785,2
8305087,3,0.0041113,499.998,17.3193,-137.786,2
8305087,3,0.00531853,499.999,17.3195,-137.786,2
8305087,3,0.00455525,499.998,17.3192,-137.786,2
8305087,3,0.00285168,499.998,17.3188,-137.786,2
8305087,3,0.00613853,499.998,17.3183,-137.787,2
8305087,3,0.0192555,499.998,17.3182,-137.787,2
8305982,1,0.06332,499.854,46.6846,-59.9383,3
8305982,3,0.0263751,499.854,46.6843,-59.9384,3
8350977,1,0.010876,499.864,29.9149,-38.6969,3
8350977,3,0.0316465,499.864,29.9154,-38.6971,3
8352649,1,0.06332,499.862,-18.342,-143.409,0
8352649,3,0.00612543,499.862,-18.342,-143.409,0
8353251,1,0.010876,492.691,53.8148,-20.0294,3
8353251,3,0.0271704,492.692,53.8148,-20.0295,3
8393301,1,0.06332,499.964,-36.9336,-31.7484,1
8393301,5,0.0299939,499.964,-36.934,-31.7481,1
8393806,1,0.00925,499.827,42.311,-138.344,2
8393806,3,0.0262225,499.827,42.3107,-138.344,2
8394925,1,0.010876,499.986,-8.78916,-73.7257,1
8394925,3,0.0371428,499.985,-8.7897,-73.726,1
8440388,1,0.00925,493.085,-35.8063,-20.07,1
8440388,3,0.0395514,493.085,-35.8067,-20.0707,1
8440682,1,0.010876,492.683,-19.2482,-20.4791,1
8440682,3,0.0409348,492.683,-19.2485,-20.4799,1
8441004,1,0.06332,499.689,77.4473,-142.213,2
8441004,3,0.0396564,499.688,77.4472,-142.213,2
8485034,1,0.00227,499.825,-79.7313,-143.361,0
8485034,3,0.0646141,499.824,-79.7315,-143.36,0
8534551,1,0.00925,499.917,-36.5964,-57.9029,1
8534551,3,0.038703,499.916,-36.5967,-57.9036,1
8535787,1,0.010355,499.645,65.8953,-114.314,2
8535787,3,0.0312314,499.645,65.8948,-114.314,2
8536106,1,0.06332,499.912,1.58724,-165.734,2
8536106,3,0.0332536,499.911,1.58717,-165.734,2
8536734,1,0.06332,499.901,9.28696,-163.016,2
8536734,4,0.00982696,499.901,9.28687,-163.016,2
8578546,1,0.010876,499.83,17.7323,-113.872,2
8578546,3,0.0371153,499.831,17.7327,-113.872,2
8579146,1,0.010355,499.91,-6.07145,-64.0821,1
8579146,4,0.0792272,499.908,-6.07311,-64.0814,1
8580037,1,0.06332,499.689,-28.588,-94.2155,1
8580037,3,0.0184575,499.689,-28.5882,-94.2156,1
8580475,1,0.002032,499.369,-17.6086,-22.033,1
8580475,3,0.059412,499.37,-17.6073,-22.0338,1
8580826,1,0.06332,444.681,-52.6148,-20.1083,1
8580826,3,0.0209365,444.681,-52.6148,-20.1085,1
8581059,1,0.010355,499.991,46.4254,-90.6486,3
8581059,3,0.0279361,499.991,46.4259,-90.6486,3
8581315,1,0.06332,499.992,67.1574,-48.6993,3
8581315,3,0.0126703,499.992,67.1575,-48.6991,3
8581555,1,0.06332,499.583,-55.1544,-127.272,0
8581555,3,0.0213312,499.584,-55.1543,-127.272,0
8624161,1,0.010876,499.957,-39.9723,-105.449,0
8624161,3,0.0677928,499.958,-39.9738,-105.45,0
8624741,1,0.00925,499.518,40.0757,-42.0483,3
8624741,3,0.0304581,499.517,40.0754,-42.0481,3
8624816,1,0.010876,499.742,7.04874,-23.7887,3
8624816,3,0.0371227,499.742,7.04892,-23.7882,3
8671633,1,0.06332,496.499,-13.7698,-38.7696,1
8671633,3,0.051077,496.499,-13.7692,-38.7685,1
8672602,1,0.00925,498.887,79.643,-137.219,2
8672602,3,0.0387927,498.886,79.6437,-137.219,2
8711526,1,0.010876,493.116,-14.5512,-20.0029,1
8711526,3,0.0222175,493.116,-14.551,-20.0031,1
8711653,1,0.010876,499.948,76.7371,-177.422,2
8711653,3,0.0296481,499.948,76.737,-177.423,2
8711857,1,0.06332,499.97,9.87215,-29.4473,3
8711857,3,0.00207523,499.97,9.87215,-29.4473,3
8711901,1,0.010876,499.626,-48.7974,-30.5111,1
8711901,3,0.082896,499.626,-48.7992,-30.513,1
8713441,1,0.010355,393.574,11.8915,-20.0255,3
8713441,3,0.0301048,393.574,11.8915,-20.026,3
8763176,1,0.010876,498.918,22.7503,-103.195,2
8763176,3,0.0371058,498.917,22.7508,-103.196,2
8763845,1,0.010355,477.538,16.5654,-20.0556,3
8763845,3,0.0660357,477.536,16.565,-20.0559,3
8764089,1,0.06332,499.893,52.147,-159.708,2
8764089,3,0.0219031,499.893,52.1473,-159.708,2
8807976,1,0.010876,499.966,73.0437,-55.4069,3
8807976,3,0.0446301,499.966,73.0443,-55.4062,3
8808132,1,0.06332,499.996,-25.9941,-128.64,0
8808132,3,0.0171472,499.996,-25.994,-128.64,0
8808171,1,0.00925,498.982,-14.6358,-112.022,0
8808171,4,0.045386,498.983,-14.6353,-112.022,0
8808171,3,0.00140748,498.978,-14.664,-111.935,0
8855601,1,0.010355,499.968,31.956,-72.2557,3
8855601,3,0.0383586,499.968,31.9561,-72.2553,3
8855921,1,0.06332,499.403,49.6809,-156.192,2
8855921,3,0.00671177,499.403,49.6808,-156.192,2
8856760,1,0.010876,499.933,-60.7836,-38.6674,1
8856760,3,0.0247798,499.933,-60.7835,-38.6673,1
8904869,1,0.010876,372.983,-6.73575,-20.0051,1
8904869,3,0.00694758,372.982,-6.73674,-20.006,1
8904869,3,0.0377446,372.981,-6.73669,-20.0066,1
8906346,1,0.010876,499.978,43.6678,-122.781,2
8906346,3,0.0458763,499.978,43.6683,-122.782,2
8906458,1,0.002499,499.994,15.9354,-130.163,2
8906458,3,0.00621061,499.996,15.9369,-130.164,2
8906458,3,0.0137403,499.998,15.938,-130.165,2
8906458,3,0.00407556,499.997,15.9384,-130.165,2
8906458,3,0.00955278,499.996,15.9377,-130.165,2
8906458,3,0.0284031,499.996,15.9373,-130.165,2
8948896,1,0.00925,499.931,34.3481,-20.8517,3
8948896,3,0.0391125,499.93,34.3484,-20.8525,3
8948960,1,0.06332,499.889,-18.3463,-38.0253,1
8948960,3,0.0163962,499.889,-18.3461,-38.0254,1
8948975,1,0.06332,499.931,-57.7195,-80.7613,1
8948975,3,0.015628,499.931,-57.7196,-80.7612,1
8949985,1,0.06332,499.814,-28.9059,-161.051,0
8949985,4,0.015731,499.813,-28.9058,-161.051,0
8951227,1,0.06332,499.641,78.4883,-178.801,2
8951227,3,0.00344523,499.641,78.4883,-178.801,2
8999258,1,0.001647,499.593,-37.3764,-96.346,1
8999258,3,0.0369627,499.593,-37.3761,-96.3453,1
8999947,1,0.010355,499.803,75.2515,-145.211,2
8999947,3,0.0378196,499.803,75.2514,-145.212,2
9000080,1,0.010876,499.598,61.2768,-60.2765,3
9000080,4,0.0867731,499.597,61.2782,-60.2742,3
9001850,1,0.010355,499.958,-35.378,-175.323,0
9001850,3,0.0424039,499.958,-35.3787,-175.324,0
9046848,1,3.2e-05,498.574,72.2141,-131.78,2
9046848,2,0.057968,498.575,72.2152,-131.781,2
9048164,1,0.000514,499.927,-22.7746,-92.4864,1
9048164,3,0.0475628,499.928,-22.7735,-92.4866,1
9048851,1,0.010355,499.875,7.03638,-58.6344,3
9048851,5,0.0346846,499.875,7.03625,-58.6349,3
9048851,4,0.00929648,499.736,7.07122,-58.6102,3
9049265,1,0.010876,499.799,-30.862,-117.222,0
9049265,3,0.0267003,499.799,-30.8616,-117.222,0
9089585,1,0.010355,463.004,-16.9488,-20.0018,1
9089585,3,0.00261415,463.003,-16.949,-20.0011,1
9089585,3,0.0010123,463.003,-16.949,-20.0006,1
9089585,3,0.00025939,463.004,-16.9487,-20.0005,1
9089585,3,0.00121209,463.004,-16.9486,-20.0004,1
9089585,3,0.000864456,463.004,-16.9484,-20.0002,1
9089585,3,0.000353505,463.004,-16.9485,-20.0001,1
9089585,3,0.000102572,463.004,-16.9485,-20,1
9089585,3,9.27735e-09,467.853,-23.4304,-20,1
9137037,1,0.00925,499.815,9.14477,-60.762,3
9137037,4,0.0288384,499.815,9.14459,-60.7623,3
9137037,3,0.0037422,499.804,9.19939,-60.7643,3
9186451,1,0.06332,460.906,22.0027,-20.0007,3
9186451,3,0.0101857,460.906,22.0028,-20.0007,3
9186516,1,0.06332,499.214,7.74795,-114.057,2
9186516,5,0.0302442,499.214,7.74796,-114.057,2
9187972,1,0.010876,499.919,-30.117,-54.2447,1
9187972,3,0.0665511,499.92,-30.1188,-54.245,1
9226892,1,0.06332,499.456,70.0692,-173.497,2
9226892,4,0.0343373,499.455,70.0697,-173.496,2
9226892,3,0.00900519,499.609,69.7716,-173.446,2
9228987,1,0.06332,499.715,-27.6419,-78.9544,1
9228987,3,0.0251169,499.714,-27.642,-78.9542,1
9278459,1,0.00925,499.671,-22.174,-130.216,0
9278459,3,0.0687652,499.669,-22.1738,-130.215,0
9279067,1,0.010355,499.476,-71.9248,-59.7597,1
9279067,3,0.0460754,499.476,-71.9244,-59.7587,1
9280399,1,0.010355,499.898,-77.2802,-104.777,0
9280399,3,0.0529935,499.898,-77.2811,-104.778,0
9323921,1,0.010876,499.982,-16.071,-105.645,0
9323921,3,0.0238876,499.982,-16.0708,-105.645,0
9371302,1,0.06332,499.96,18.9895,-84.7207,3
9371302,3,0.019256,499.96,18.9894,-84.7209,3
9413402,1,0.010876,499.844,-51.2174,-105.818,0
9413402,3,0.0310045,499.844,-51.2171,-105.817,0
9415235,1,0.017041,499.804,-28.8513,-155.761,0
9415235,3,0.0428884,499.804,-28.8508,-155.762,0
9415298,1,0.000514,493.897,-14.0179,-20.0389,1
9415298,3,0.0345125,493.897,-14.0174,-20.0392,1
9415580,1,0.010876,499.923,47.533,-36.4967,3
9415580,3,0.0316008,499.923,47.5333,-36.4962,3
9460714,1,0.010355,499.964,33.6518,-70.7066,3
9460714,3,0.0900212,499.963,33.6509,-70.7091,3
9461636,1,0.001844,499.974,37.5262,-29.2962,3
9461636,3,0.0436565,499.974,37.5259,-29.2963,3
9462139,1,0.000514,499.988,78.813,-119.495,2
9462139,3,0.0311138,499.988,78.813,-119.495,2
9462493,1,0.00925,499.86,16.6422,-20.5618,3
9462493,3,0.0412191,499.859,16.6417,-20.5619,3
9462538,1,0.010355,498.71,-69.8424,-92.2299,1
9462538,4,0.0420201,498.71,-69.843,-92.2302,1
9463489,1,0.06332,499.881,-52.8891,-35.5343,1
9463489,3,0.0079962,499.881,-52.8891,-35.5343,1
9509627,1,0.017041,499.738,50.8228,-48.8508,3
9509627,3,0.0153125,499.738,50.8226,-48.8508,3
9548192,1,0.00925,499.755,37.8662,-48.8685,3
9548192,3,0.0255015,499.754,37.866,-48.8684,3
9594017,1,0.00227,499.951,-51.9411,-40.6315,1
9594017,3,0.032062,499.951,-51.9416,-40.6318,1
9594658,1,0.06332,499.722,-75.2882,-140.898,0
9594658,3,0.00239621,499.722,-75.2882,-140.898,0
9595015,1,0.010355,499.681,12.6364,-159.009,2
9595015,3,0.0323704,499.681,12.6368,-159.009,2
9595652,1,0.06332,499.946,2.45842,-125.11,2
9595652,3,0.00607768,499.946,2.45844,-125.11,2
9635036,1,0.06332,499.95,-56.6083,-154.45,0
9635036,3,0.0205,499.95,-56.6082,-154.45,0
9635361,1,0.010876,499.959,25.8261,-49.1765,3
9635361,3,0.0373382,499.959,25.8254,-49.1766,3
9635428,1,0.06332,499.834,-55.2077,-48.6517,1
9635428,3,0.0344097,499.834,-55.2082,-48.652,1
9637121,1,0.06332,398.09,-19.7077,-20.007,1
9637121,3,0.00379353,398.09,-19.7077,-20.007,1
9637728,1,0.06332,499.284,-14.723,-24.1663,1
9637728,3,0.0393751,499.284,-14.7223,-24.1661,1
9686604,1,0.00042,499.991,-55.3313,-158.404,0
9686604,2,0.05058,499.99,-55.3323,-158.404,0
9687082,1,0.06332,499.437,-48.1834,-26.7905,1
9687082,3,0.0163438,499.437,-48.1836,-26.7906,1
9687231,1,0.010355,499.997,-71.0854,-33.6811,1
9687231,3,0.0281423,499.997,-71.0856,-33.6808,1
9688147,1,0.06332,492.246,4.37463,-20.0174,3
9688147,3,0.016975,492.246,4.37446,-20.0175,3
9727554,1,0.06332,499.948,29.583,-45.0793,3
9727554,3,0.0217421,499.948,29.5832,-45.0794,3
9774495,1,0.00925,499.951,2.69507,-82.811,3
9774495,3,0.0264266,499.951,2.69475,-82.8113,3
9775098,1,0.06332,475.815,55.1394,-20.0124,3
9775098,3,0.0121328,475.815,55.1395,-20.0124,3
9775841,1,0.010876,499.957,48.914,-99.8675,3
9775841,3,0.0270276,499.957,48.9139,-99.8678,3
9776750,1,0.010876,471.33,-62.394,-20.0009,1
9776750,3,0.00267211,471.33,-62.3939,-20.0009,1
9776750,3,0.000573639,471.329,-62.3941,-20.0014,1
9776750,3,0.0033206,471.329,-62.394,-20.0017,1
9776750,3,0.0183004,471.329,-62.3939,-20.0019,1
9816063,1,0.06332,436.483,17.6995,-20.072,3
9816063,3,0.0470774,436.482,17.699,-20.0719,3
9873509,1,0.010355,499.882,14.6651,-35.4011,3
9873509,3,0.0301072,499.881,14.6653,-35.4011,3
9920188,1,0.00042,499.687,3.99919,-141.247,2
9920188,3,0.0521369,499.688,3.99808,-141.246,2
9920610,1,0.001647,499.915,8.69788,-170.366,2
9920610,3,0.0457904,499.915,8.69893,-170.366,2
9920873,1,0.06332,499.827,0.103957,-20.472,3
9920873,3,0.0102609,499.827,0.103964,-20.4721,3
9961031,1,0.00925,499.922,-19.5445,-30.5266,1
9961031,3,0.0401237,499.921,-19.5445,-30.5261,1
9961369,1,0.010876,499.888,41.0052,-165.079,2
9961369,3,0.0296231,499.888,41.0057,-165.079,2
9961495,1,0.00227,499.786,-43.5204,-85.9907,1
9961495,3,0.0443723,499.786,-43.5212,-85.9915,1
9963143,1,0.002499,466.529,23.5398,-20.0058,3
9963143,3,0.030033,466.528,23.5395,-20.006,3
