#class tools::wcsv::ntuple
#title Particle Energy Data
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column double Edep
#column double PosX
#column double PosY
#column double PosZ
#column int DetectorID
4088585,3,0.0234938,499.939,-62.8955,-44.6064,1
4088859,1,0.002499,499.289,3.42514,-30.6045,3
4088859,3,0.0578916,499.289,3.42595,-30.6032,3
4089360,1,0.00925,499.986,-8.75516,-114.617,0
4089360,3,0.0357601,499.986,-8.75467,-114.616,0
4089427,1,0.00042,499.911,-70.7187,-93.7498,1
4089427,3,0.0326896,499.91,-70.7185,-93.7503,1
4089924,1,0.00227,499.755,62.088,-55.4224,3
4089924,3,0.0540865,499.755,62.0885,-55.4237,3
4090125,1,0.06332,499.825,60.1039,-101.742,2
4090125,3,0.030062,499.825,60.1044,-101.742,2
4090492,1,0.010876,499.404,37.3227,-62.9553,3
4090492,3,0.0749221,499.402,37.3236,-62.9555,3
4090648,1,0.010355,499.997,9.42512,-77.3144,3
4090648,3,0.0227712,499.997,9.42494,-77.3143,3
4091432,1,0.06332,499.924,-57.2293,-151.42,0
4091432,3,0.0133754,499.924,-57.2294,-151.42,0
4091510,1,0.010876,320.211,34.5986,-20.0789,3
4091510,3,0.051244,320.21,34.5997,-20.0783,3
4186869,1,0.002032,498.153,-22.1866,-20.0078,1
4186869,3,0.0454069,498.152,-22.1871,-20.0074,1
4186931,1,0.06332,499.981,73.9591,-76.713,3
4186931,3,0.000764418,499.981,73.9591,-76.713,3
4234201,1,0.010876,499.947,56.9074,-75.6748,3
4234201,3,0.0252176,499.947,56.9072,-75.675,3
4234916,1,0.06332,499.809,20.3147,-101.19,2
4234916,3,0.00865833,499.809,20.3147,-101.19,2
4285183,1,0.00925,499.889,-12.0021,-101.583,0
4285183,3,0.0238526,499.889,-12.0019,-101.583,0
4286846,1,0.06332,499.978,-74.0679,-131.046,0
4286846,3,0.000683537,499.978,-74.0679,-131.046,0
4374730,1,0.06332,499.933,70.8138,-51.1965,3
4374730,3,0.0101684,499.933,70.8138,-51.1965,3
4375557,1,0.010876,499.033,44.3164,-158.092,2
4375557,3,0.044844,499.033,44.3168,-158.093,2
4414781,1,0.010876,499.589,-66.877,-178.658,0
4414781,3,0.0372138,499.59,-66.8777,-178.658,0
4415319,1,0.06332,424.75,29.4179,-20.0633,3
4415319,3,0.00642827,424.75,29.4179,-20.0634,3
4466307,1,0.010876,499.861,-11.5826,-132.925,0
4466307,3,0.0740108,499.861,-11.5825,-132.927,0
4517675,1,0.010876,499.979,18.4449,-42.2925,3
4517675,3,0.0331036,499.979,18.4444,-42.293,3
4566415,1,0.06332,499.579,-12.7964,-88.7456,1
4566415,4,0.0011951,499.579,-12.7964,-88.7456,1
4566415,3,0.0204317,499.491,-12.8403,-88.7834,1
4568844,1,0.010876,498.517,-29.4607,-87.4565,1
4568844,3,0.0523638,498.516,-29.4615,-87.4566,1
4604132,1,0.000514,499.856,26.8511,-65.5537,3
4604132,3,0.0424913,499.857,26.8505,-65.5543,3
4605421,1,0.06332,499.672,77.9458,-104.998,2
4605421,3,0.0276617,499.671,77.9454,-104.998,2
4605991,1,0.000366,499.981,-13.9542,-48.7003,1
4605991,3,0.048353,499.98,-13.9532,-48.7005,1
4606154,1,0.010876,499.914,-40.8215,-65.3132,1
4606154,3,0.0431222,499.914,-40.8225,-65.313,1
4655753,1,0.010876,499.278,-41.1253,-77.1014,1
4655753,2,0.048124,499.278,-41.1264,-77.1011,1
4709002,1,0.06332,499.622,44.3086,-48.2218,3
4709002,3,0.0267728,499.622,44.3081,-48.2217,3
4709064,1,0.00925,499.845,12.0156,-174.638,2
4709064,3,0.0613465,499.845,12.0173,-174.638,2
4753212,1,0.00925,482.492,70.6375,-20.0027,3
4753212,3,0.0260183,482.492,70.6377,-20.0023,3
4754883,1,0.00227,499.801,-34.6883,-139.391,0
4754883,3,0.0374905,499.801,-34.6887,-139.392,0
4804456,1,0.06332,499.96,12.1237,-82.3903,3
4804456,3,2.18809e-05,499.96,12.1237,-82.3903,3
4805990,1,0.06332,403.33,-21.9507,-20.0414,1
4805990,3,0.0334491,403.329,-21.951,-20.0417,1
4853998,1,3.2e-05,499.894,-22.4318,-27.3191,1
4853998,3,0.0368659,499.894,-22.4321,-27.3198,1
4854452,1,0.06332,495.055,48.4672,-20.1723,3
4854452,3,0.00815585,495.055,48.4671,-20.1723,3
4855532,1,0.06332,499.468,46.1775,-58.4084,3
4855532,3,0.0220373,499.468,46.1773,-58.4084,3
4856543,1,0.06332,499.906,-19.45,-37.0148,1
4856543,3,0.0140828,499.906,-19.4499,-37.0149,1
4905545,1,0.06332,456.29,37.0349,-20.0666,3
4905545,3,0.00805662,456.29,37.035,-20.0666,3
4905636,1,0.002499,499.954,60.3024,-74.0272,3
4905636,3,0.0574781,499.955,60.3019,-74.0286,3
4956558,1,0.06332,499.386,29.7557,-163.042,2
4956558,3,0.043565,499.385,29.7552,-163.042,2
4957154,1,0.06332,499.857,-26.597,-30.2083,1
4957154,3,0.00744092,499.857,-26.597,-30.2084,1
4999213,1,0.06332,499.654,-21.4037,-122.075,0
4999213,3,0.0122664,499.654,-21.4038,-122.075,0
5000314,1,0.06332,492.332,-60.3461,-20.0111,1
5000314,3,0.0420937,492.332,-60.3467,-20.0119,1
5047887,1,0.06332,499.881,35.4149,-21.3968,3
5047887,3,0.0135947,499.88,35.4149,-21.3967,3
5048632,2,0.000275718,500,12.8807,-37.2621,3
5048632,2,0.000141834,500,12.8806,-37.2621,3
5048632,2,0.000396235,500,12.8805,-37.2621,3
5048632,2,0.00061144,500,12.8805,-37.2621,3
5048632,2,0.000418954,500,12.8804,-37.2622,3
5048632,2,0.00138641,500,12.8802,-37.2623,3
5048632,2,0.00117122,499.999,12.8802,-37.2625,3
5048632,2,0.00146792,499.999,12.8803,-37.2625,3
5048632,2,0.00141254,499.999,12.8804,-37.2624,3
5048632,2,0.0027052,499.999,12.8806,-37.2621,3
5048632,2,0.0147218,499.999,12.8806,-37.2619,3
5049013,1,0.06332,499.886,75.547,-115.217,2
5049013,3,0.00874053,499.886,75.547,-115.217,2
5100486,1,0.06332,499.799,42.1968,-111.538,2
5100486,3,0.0186984,499.799,42.1967,-111.538,2
5155030,1,0.00227,499.87,8.68006,-41.0075,3
5155030,3,0.0456696,499.869,8.67953,-41.0073,3
5249809,1,0.00925,463.995,1.9036,-20.3146,3
5249809,3,0.031522,463.994,1.90366,-20.3141,3
5251095,1,0.06332,499.954,-39.2544,-116.496,0
5251095,4,0.00102052,499.954,-39.2544,-116.496,0
5251205,1,0.00925,499.647,46.6782,-161.846,2
5251205,3,0.0389316,499.646,46.6779,-161.846,2
5251850,1,0.006552,499.988,-8.46572,-39.5496,1
5251850,3,0.0417546,499.987,-8.46568,-39.5491,1
5301394,1,0.000514,499.951,-40.4506,-145.996,0
5301394,3,0.0356152,499.951,-40.4508,-145.996,0
5342045,1,0.010876,498.288,61.3528,-121.909,2
5342045,3,0.0893663,498.285,61.3512,-121.908,2
5342261,1,0.010876,499.932,13.4888,-149.723,2
5342261,3,0.0443652,499.931,13.4891,-149.723,2
5343431,1,0.06332,499.652,3.53426,-60.7039,3
5343431,4,0.0129522,499.653,3.53421,-60.704,3
5397716,1,0.06332,499.987,32.3169,-149.383,2
5397716,3,0.0308402,499.987,32.3164,-149.382,2
5398333,1,0.06332,499.87,37.3857,-117.645,2
5398333,3,0.0269456,499.87,37.386,-117.645,2
5399300,1,0.06332,499.466,-4.78263,-175.761,0
5399300,4,0.0335341,499.466,-4.78299,-175.762,0
5399443,1,0.06332,499.927,-36.8568,-108.019,0
5399443,3,0.0475863,499.927,-36.856,-108.02,0
5399450,1,0.06332,410.852,-10.5572,-20.0146,1
5399450,3,0.021071,410.852,-10.5573,-20.0144,1
5399850,1,0.06332,498.379,78.8168,-44.1943,3
5399850,5,0.0348695,498.379,78.8172,-44.1939,3
5400191,1,0.06332,499.601,34.1211,-135.501,2
5400191,3,0.0430494,499.601,34.1207,-135.5,2
5400361,1,0.010876,499.795,77.2197,-94.7648,3
5400361,3,0.0416553,499.795,77.219,-94.7646,3
5442442,1,0.001596,499.799,21.6612,-115.186,2
5442442,3,0.0477124,499.799,21.6604,-115.187,2
5443760,1,0.06332,498.586,-73.2612,-23.6947,1
5443760,4,0.0391264,498.586,-73.2611,-23.6939,1
5443760,3,0.0111396,499.528,-73.9838,-24.8944,1
5444852,1,0.010876,469.925,-11.0846,-20.1233,1
5444852,3,0.0509976,469.925,-11.0848,-20.1246,1
5487053,1,0.06332,499.995,31.2867,-56.1277,3
5487053,3,0.015079,499.996,31.2868,-56.1279,3
5487300,1,0.06332,499.879,-14.5012,-145.656,0
5487300,3,0.0373454,499.879,-14.5017,-145.656,0
5540369,1,0.06332,498.562,-33.4016,-34.5211,1
5540369,4,0.027699,498.561,-33.4014,-34.5214,1
5540802,1,0.010876,499.825,73.3247,-120.739,2
5540802,3,0.0316682,499.825,73.3244,-120.739,2
5540889,1,0.06332,499.549,74.0819,-156.304,2
5540889,7,0.00533858,499.549,74.0819,-156.304,2
5542652,1,0.010876,499.927,31.3064,-79.4592,3
5542652,4,0.0727698,499.929,31.3051,-79.4605,3
5542652,3,0.00188079,499.967,31.32,-79.4361,3
5591661,1,0.010876,499.953,60.0817,-102.555,2
5591661,3,0.050794,499.952,60.0812,-102.555,2
5692272,1,0.06332,499.883,54.8428,-60.1635,3
5692272,3,0.00492295,499.883,54.8428,-60.1635,3
5692861,1,0.00925,499.953,-10.3394,-76.332,1
5692861,3,0.039571,499.953,-10.3386,-76.3322,1
5692980,1,0.00925,481.437,-15.9185,-20.0486,1
5692980,4,0.0387572,481.438,-15.9179,-20.0485,1
5693795,1,0.000366,499.7,75.6007,-35.8566,3
5693795,3,0.080585,499.698,75.6007,-35.8579,3
5693815,1,0.06332,499.825,18.5001,-75.6723,3
5693815,3,0.0355618,499.825,18.4998,-75.6727,3
5694354,1,0.00925,390.413,-69.7725,-20.0058,1
5694354,3,0.0393877,390.413,-69.7719,-20.0063,1
5734861,1,0.002499,499.781,-76.7279,-57.1129,1
5734861,3,0.0469168,499.78,-76.7281,-57.114,1
5783638,1,0.06332,499.973,58.148,-129.308,2
5783638,4,0.0251807,499.973,58.1477,-129.308,2
5783816,1,0.010876,499.614,-31.1968,-21.3057,1
5783816,3,0.0320931,499.614,-31.1962,-21.3059,1
5784718,1,0.00925,499.359,10.2885,-56.3479,3
5784718,4,0.0336344,499.359,10.2885,-56.3473,3
5784718,3,0.00583905,499.356,10.3653,-56.403,3
5784753,1,0.06332,499.693,-30.9074,-127.78,0
5784753,5,0.0372307,499.692,-30.9076,-127.78,0
5785942,1,0.002032,499.913,26.7249,-46.0605,3
5785942,3,0.0305939,499.913,26.725,-46.0611,3
5786178,1,0.00925,499.624,43.5119,-56.3454,3
5786178,3,0.0387047,499.624,43.5119,-56.345,3
5786234,1,0.06332,499.979,-7.6955,-48.9322,1
5786234,3,0.0228762,499.979,-7.6952,-48.9321,1
5786299,1,0.06332,499.515,-79.773,-49.9036,1
5786299,3,0.0151354,499.515,-79.7731,-49.9035,1
5832138,1,0.010876,499.929,5.91415,-155.351,2
5832138,3,0.0396548,499.929,5.91355,-155.352,2
5833865,1,0.06332,499.082,34.8737,-108.32,2
5833865,3,0.0501259,499.082,34.8734,-108.319,2
5891404,1,0.00925,499.954,-63.5064,-108.29,0
5891404,3,0.038962,499.953,-63.5069,-108.29,0
5892508,1,0.06332,499.765,-42.3322,-51.6445,1
5892508,2,0.04168,499.764,-42.3326,-51.645,1
5932238,1,0.00925,499.829,-63.6336,-40.3167,1
5932238,3,0.0260945,499.829,-63.634,-40.3165,1
5934113,1,0.010876,498.963,76.6616,-43.1186,3
5934113,3,0.0371105,498.963,76.6609,-43.1188,3
6030122,1,0.06332,499.643,46.9076,-118.097,2
6030122,4,0.0356326,499.643,46.907,-118.097,2
6030282,1,0.00925,499.906,70.7057,-86.0627,3
6030282,3,0.0600501,499.905,70.7067,-86.0634,3
6031570,1,0.010876,499.908,-67.4572,-20.1797,1
6031570,3,0.0434811,499.907,-67.4579,-20.1798,1
6032789,1,0.06332,499.924,12.8144,-58.0613,3
6032789,3,0.00409536,499.924,12.8144,-58.0613,3
6032901,1,0.06332,499.92,20.7161,-105.375,2
6032901,3,0.0216746,499.92,20.7163,-105.374,2
6074354,1,0.06332,499.942,66.0088,-108.854,2
6074354,3,0.0419584,499.941,66.008,-108.855,2
6075141,1,0.06332,499.898,-10.3138,-23.7822,1
6075141,3,0.00965592,499.898,-10.3138,-23.7822,1
6075559,1,0.06332,499.487,43.2279,-35.5933,3
6075559,6,0.023026,499.487,43.228,-35.5931,3
6075859,1,0.06332,499.986,-63.007,-59.5163,1
6075859,4,0.0343033,499.985,-63.0068,-59.5165,1
6077045,1,0.017041,499.767,-40.6148,-42.9511,1
6077045,3,0.0373077,499.767,-40.6145,-42.9513,1
6124653,1,0.010355,499.846,-3.7623,-33.8521,1
6124653,2,0.051645,499.845,-3.76175,-33.852,1
6167521,1,0.06332,429.429,-27.4418,-20.3299,1
6167521,4,0.0369289,429.429,-27.4418,-20.3306,1
6167521,3,0.00257462,430.022,-26.8697,-20.0054,1
6168200,1,0.010876,499.934,56.4319,-93.5305,3
6168200,4,0.0243124,499.934,56.4322,-93.5303,3
6168200,3,0.000329908,499.977,56.4065,-93.4978,3
6168739,1,0.017041,499.013,54.5204,-40.4677,3
6168739,3,0.0378881,499.013,54.5204,-40.4677,3
6217419,1,0.010876,499.841,-8.45312,-150.857,0
6217419,3,0.0380113,499.841,-8.45297,-150.857,0
6217485,1,0.017041,389.95,-69.3482,-20.1199,1
6217485,4,0.0270811,389.95,-69.3477,-20.12,1
6217873,1,0.00925,499.827,47.0227,-56.8769,3
6217873,3,0.0481663,499.826,47.0237,-56.8767,3
6218699,1,0.06332,484.027,19.632,-20.0668,3
6218699,3,0.00378015,484.027,19.632,-20.0668,3
6218909,1,0.010355,499.722,2.58289,-161.958,2
6218909,3,0.0221206,499.721,2.58263,-161.958,2
6218975,1,0.000366,499.957,71.7405,-101.758,2
6218975,3,0.0643305,499.955,71.7396,-101.758,2
6264815,1,0.002499,499.844,-39.9975,-107.01,0
6264815,3,0.0377954,499.843,-39.9972,-107.01,0
6266137,1,0.06332,499.866,-67.1265,-153.377,0
6266137,5,0.0099217,499.866,-67.1264,-153.377,0
6266594,1,0.010876,444.737,10.9984,-20.0067,3
6266594,2,0.048124,444.736,10.9983,-20.0061,3
6309655,1,0.000514,499.944,50.0796,-109.53,2
6309655,3,0.044984,499.944,50.0797,-109.529,2
6310827,1,0.002499,499.671,-35.8958,-92.8463,1
6310827,3,0.0859513,499.668,-35.8972,-92.8463,1
6371592,1,0.06332,499.717,73.2797,-166.075,2
6371592,2,0.00868,499.717,73.2797,-166.075,2
6372313,1,0.010876,499.745,58.9455,-135.512,2
6372313,3,0.0353624,499.744,58.9454,-135.512,2
6372503,1,0.010355,499.796,0.90595,-21.8104,3
6372503,3,0.0388542,499.796,0.905671,-21.8112,3
6374086,1,0.010876,499.957,-65.0346,-78.9799,1
6374086,3,0.0295662,499.957,-65.0344,-78.9794,1
6424219,1,0.06332,499.403,37.5278,-145.536,2
6424219,4,0.0206917,499.403,37.5279,-145.536,2
6424219,3,0.0199615,499.395,37.4538,-145.598,2
6424377,1,0.010876,499.274,45.3202,-75.443,3
6424377,3,0.0373745,499.274,45.3206,-75.4432,3
6464008,1,0.00925,499.653,56.545,-81.6875,3
6464008,4,0.0890794,499.651,56.5448,-81.6896,3
6464291,1,0.06332,499.63,52.0819,-65.4077,3
6464291,3,0.0335493,499.63,52.0822,-65.4082,3
6512853,1,0.06332,499.764,49.0666,-100.07,2
6512853,3,0.0161378,499.764,49.0664,-100.07,2
6513138,1,0.00925,499.702,67.037,-52.7973,3
6513138,3,0.0626947,499.702,67.0358,-52.7961,3
6513209,1,0.06332,499.943,-14.9608,-101.876,0
6513209,3,0.000550957,499.943,-14.9608,-101.876,0
6564844,1,0.06332,499.891,-50.2879,-118.523,0
6564844,3,0.00337881,499.891,-50.2879,-118.523,0
6566125,1,0.06332,498.357,53.6501,-158.632,2
6566125,3,0.050486,498.356,53.6509,-158.632,2
6566152,1,0.010355,494.025,8.48321,-20.0888,3
6566152,3,0.0377341,494.025,8.48354,-20.0881,3
6566744,1,0.06332,499.409,-53.7782,-48.897,1
6566744,3,0.0272533,499.409,-53.7785,-48.8967,1
6567265,1,0.010876,499.938,4.31318,-125.995,2
6567265,4,0.0500892,499.938,4.31217,-125.995,2
6567303,1,0.010355,496.101,-4.91179,-20.0651,1
6567303,3,0.0449096,496.1,-4.91122,-20.0644,1
6610547,1,0.010876,499.996,-27.6349,-71.092,1
6610547,3,0.0084149,499.996,-27.6344,-71.0905,1
6610547,3,0.0290189,499.997,-27.6345,-71.0902,1
6610720,1,0.06332,499.633,22.4168,-23.0807,3
6610720,3,0.0560688,499.632,22.4179,-23.0803,3
6611642,1,0.010876,497.967,-59.8972,-108.313,0
6611642,3,0.0457269,497.967,-59.898,-108.314,0
6656590,1,0.00925,499.075,-0.398173,-39.8376,1
6656590,3,0.0512729,499.074,-0.399267,-39.8378,1
6658591,1,0.06332,499.864,-22.4275,-103.612,0
6658591,3,0.0156449,499.863,-22.4274,-103.613,0
6658794,1,0.06332,498.942,-29.4253,-41.1797,1
6658794,4,0.0353869,498.941,-29.4258,-41.1798,1
6700302,1,0.010355,499.62,54.799,-20.7962,3
6700302,3,0.0375922,499.62,54.7993,-20.7969,3
6700332,1,0.06332,499.974,-15.2554,-25.0283,1
6700332,3,0.0139043,499.974,-15.2552,-25.0282,1
6702189,1,0.00925,499.978,-17.4861,-153.482,0
6702189,3,0.0312337,499.978,-17.486,-153.482,0
6703165,1,0.00925,499.965,72.2275,-117.982,2
6703165,3,0.030506,499.965,72.2279,-117.982,2
6703324,1,0.06332,499.542,36.5741,-83.5807,3
6703324,3,0.00718707,499.542,36.5741,-83.5807,3
6795922,1,0.010876,499.624,-75.936,-27.0769,1
6795922,3,0.0330434,499.623,-75.9359,-27.0764,1
6796299,1,0.06332,499.711,-78.5603,-71.7612,1
6796299,4,0.0206383,499.711,-78.5604,-71.761,1
6797081,1,0.010876,499.265,71.576,-22.748,3
6797081,3,0.094156,499.263,71.5778,-22.7495,3
6797123,1,0.010355,499.915,-38.9696,-56.0393,1
6797123,3,0.0321755,499.915,-38.9691,-56.039,1
6798015,1,0.06332,499.866,5.66034,-87.5145,3
6798015,4,0.0550091,499.865,5.65918,-87.5147,3
6798256,1,0.06332,499.848,-79.0304,-146.073,0
6798256,5,0.0344263,499.848,-79.03,-146.074,0
6839564,1,0.002032,499.987,-44.8124,-29.042,1
6839564,3,0.0388393,499.987,-44.8122,-29.0414,1
6840109,1,0.00925,421.751,15.7977,-20.0063,3
6840109,3,0.0381903,421.751,15.797,-20.0066,3
6842078,1,0.06332,498.927,-75.2437,-157.703,0
6842078,3,0.0459961,498.925,-75.2435,-157.703,0
6842494,1,0.010355,488.526,10.5209,-20.0401,3
6842494,3,0.0376166,488.525,10.5212,-20.0408,3
6890352,1,0.06332,499.849,34.3497,-114.507,2
6890352,3,0.0181953,499.849,34.3496,-114.507,2
6891195,1,0.002032,499.982,46.1671,-28.9269,3
6891195,2,0.075968,499.981,46.1691,-28.9264,3
6891423,1,0.00042,499.794,63.593,-107.825,2
6891423,3,0.0486527,499.793,63.5934,-107.824,2
6891552,1,0.002032,499.095,-18.9298,-31.7692,1
6891552,3,0.0571459,499.094,-18.9288,-31.7685,1
6892471,1,0.06332,499.623,47.5969,-88.6284,3
6892471,3,0.00216036,499.623,47.5969,-88.6284,3
6944697,1,0.06332,499.561,-4.31912,-98.0749,1
6944697,4,0.0479154,499.562,-4.32015,-98.0751,1
6945453,1,0.00925,499.984,-24.3401,-103.158,0
6945453,3,0.0299281,499.984,-24.3396,-103.158,0
6991455,1,0.06332,493.107,61.528,-20.0177,3
6991455,3,0.00335531,493.107,61.528,-20.0177,3
6992217,1,0.06332,499.06,-54.2062,-88.4117,1
6992217,3,0.0442227,499.059,-54.2066,-88.4119,1
6993278,1,0.010876,499.862,-47.2929,-50.6291,1
6993278,2,0.047124,499.861,-47.2937,-50.6291,1
7039572,1,0.00925,499.683,-37.3675,-61.9644,1
7039572,3,0.0476025,499.683,-37.3686,-61.9644,1
7041385,1,0.06332,499.098,-79.2067,-103.688,0
7041385,3,0.0265494,499.097,-79.207,-103.688,0
7087776,1,0.000366,499.462,18.1035,-51.9991,3
7087776,3,0.0455828,499.462,18.1025,-51.9989,3
7137216,1,0.00042,499.931,71.9907,-46.6002,3
7137216,3,0.0527268,499.93,71.9907,-46.5989,3
7137735,1,0.000514,499.721,24.5226,-82.6273,3
7137735,4,0.0372164,499.721,24.5227,-82.6281,3
7138903,1,0.002032,443.26,6.93423,-20.1696,3
7138903,3,0.0557046,443.26,6.93558,-20.1695,3
7139668,1,0.010355,460.683,-37.0738,-20.0558,1
7139668,3,0.056012,460.681,-37.073,-20.0558,1
7184249,1,0.06332,404.024,-20.0156,-20.0158,1
7184249,3,0.0140693,404.024,-20.0156,-20.0157,1
7184652,1,0.002032,499.794,63.2863,-87.0396,3
7184652,3,0.103477,499.793,63.2867,-87.0359,3
7186806,1,0.06332,499.844,-3.6261,-43.4003,1
7186806,3,0.0169552,499.843,-3.6262,-43.4003,1
7229302,1,0.002032,499.515,51.6167,-106.577,2
7229302,3,0.0303163,499.515,51.617,-106.577,2
7230139,1,0.06332,499.72,38.6345,-141.947,2
7230139,3,0.0128322,499.72,38.6346,-141.947,2
7230951,1,0.010876,499.634,30.9612,-54.8872,3
7230951,3,0.0266854,499.634,30.9615,-54.8875,3
7231168,1,0.00925,499.311,-75.3223,-79.4478,1
7231168,3,0.0835313,499.313,-75.3209,-79.4493,1
7282524,1,0.000514,499.564,-54.4298,-127.057,0
7282524,3,0.0427617,499.565,-54.4289,-127.057,0
7282717,1,0.06332,499.85,40.8218,-33.3008,3
7282717,3,0.023385,499.85,40.8216,-33.3011,3
7284442,1,0.00925,499.984,-70.0923,-127.377,0
7284442,3,0.0308071,499.984,-70.0927,-127.377,0
7330291,1,0.06332,463.388,54.565,-20.0221,3
7330291,3,0.0389721,463.387,54.5649,-20.0215,3
7378037,1,0.00925,499.9,-29.0131,-65.0115,1
7378037,3,0.0394796,499.9,-29.0139,-65.0115,1
7420827,1,0.002032,499.438,63.5548,-125.497,2
7420827,3,0.0525665,499.439,63.5541,-125.498,2
7474365,1,0.00925,499.854,67.2308,-114.224,2
7474365,3,0.0517181,499.853,67.2299,-114.224,2
7474467,1,0.017041,467.608,49.9472,-20.0076,3
7474467,3,0.0309479,467.607,49.9468,-20.008,3
7474716,1,0.000514,499.825,35.0074,-81.1595,3
7474716,3,0.040627,499.825,35.0068,-81.1597,3
7511293,1,0.010876,499.819,41.6245,-24.7794,3
7511293,3,0.0396743,499.819,41.6251,-24.7789,3
7512167,1,0.010876,305.405,-69.9246,-20.0039,1
7512167,3,0.00372723,305.405,-69.9265,-20.0035,1
7512167,3,0.00249838,305.405,-69.9261,-20.0016,1
7512167,3,0.00195917,305.405,-69.9261,-20.0007,1
7512167,3,0.000489877,305.405,-69.9258,-20.0001,1
7563681,1,0.00925,472.537,44.9158,-20.0869,3
7563681,3,0.0404711,472.537,44.9164,-20.0863,3
7563958,1,0.06332,499.998,23.8819,-92.851,3
7563958,3,0.00941722,499.998,23.8819,-92.8509,3
7565885,3,0.00957254,499.872,43.724,-110.814,2
7618715,1,0.06332,312.791,79.4177,-88.0455,3
7618715,5,0.0243489,312.791,79.4178,-88.0459,3
7619359,1,0.00925,474.913,-13.2133,-20.0332,1
7619359,3,0.0270384,474.913,-13.2132,-20.0332,1
7662108,1,0.00925,499.842,-61.8142,-172.747,0
7662108,3,0.0388288,499.841,-61.8135,-172.747,0
7663886,1,0.000514,499.467,-1.2214,-99.2841,1
7663886,3,0.0411947,499.467,-1.22059,-99.2838,1
7664432,1,0.06332,482.975,-7.72214,-20.0418,1
7664432,3,0.00837704,482.975,-7.72212,-20.0417,1
7664500,1,0.00925,499.931,65.4364,-130.603,2
7664500,3,0.0387766,499.93,65.4359,-130.604,2
7719853,1,0.010876,499.627,35.6237,-82.9994,3
7719853,3,0.0373261,499.627,35.623,-82.9996,3
7720488,1,0.06332,499.648,18.8685,-52.7912,3
7720488,3,0.0257486,499.648,18.8685,-52.7915,3
7763797,1,0.010355,499.285,-38.8407,-71.222,1
7763797,2,0.038645,499.285,-38.8405,-71.2228,1
7764597,1,0.06332,499.989,-21.5079,-109.316,0
7764597,3,0.0256246,499.989,-21.5082,-109.316,0
7765658,1,0.002032,499.397,67.5375,-47.9406,3
7765658,3,0.0470495,499.397,67.5384,-47.9412,3
7812957,1,0.06332,499.525,33.1114,-124.207,2
7812957,3,0.0404618,499.525,33.1107,-124.207,2
7848878,1,0.010876,499.849,74.2923,-152.111,2
7848878,3,0.0392107,499.85,74.2926,-152.112,2
7849145,1,0.06332,499.97,-35.996,-84.4285,1
7849145,3,0.0218411,499.97,-35.996,-84.4286,1
7849285,1,0.010876,499.75,-67.3738,-94.3043,1
7849285,3,0.041012,499.75,-67.3736,-94.3051,1
7849820,1,0.06332,499.963,-27.6697,-33.4622,1
7849820,3,0.0116193,499.963,-27.6696,-33.4622,1
7896400,1,0.06332,499.866,5.30084,-37.3367,3
7896400,3,0.0466062,499.865,5.29983,-37.3367,3
7896677,1,0.002032,499.949,45.3165,-36.5113,3
7896677,3,0.0532134,499.948,45.3157,-36.5115,3
7896921,1,0.00925,388.2,-70.706,-20.0241,1
7896921,3,0.0444058,388.199,-70.7058,-20.0249,1
7897764,1,0.00925,498.928,-38.38,-71.9754,1
7897764,3,0.0441423,498.928,-38.3808,-71.9753,1
7898460,1,0.06332,499.857,-2.73807,-30.98,1
7898460,3,0.0368022,499.857,-2.73868,-30.9804,1
7943264,1,0.001844,499.02,-6.21343,-124.768,0
7943264,3,0.0795428,499.019,-6.21402,-124.77,0
7945086,1,0.00925,499.997,-40.9659,-85.796,1
7945086,3,0.0114257,499.997,-40.9662,-85.7976,1
7945086,3,0.0229488,499.997,-40.9663,-85.7979,1
7945940,1,0.06332,490.303,-1.14801,-20.0954,1
7945940,3,0.00715109,490.303,-1.14801,-20.0954,1
7990485,1,0.010876,499.645,-20.812,-31.7227,1
7990485,3,0.0371947,499.646,-20.8116,-31.7221,1
7992630,1,0.00925,499.826,23.9023,-24.5361,3
7992630,3,0.0250112,499.826,23.902,-24.5359,3
7992743,1,0.010355,429.453,-29.5546,-20.0292,1
7992743,3,0.0388934,429.453,-29.5543,-20.0299,1
8039119,1,0.06332,499.669,43.1565,-113.451,2
8039119,3,0.016642,499.669,43.1567,-113.451,2
8040518,1,0.00925,499.896,-63.6376,-34.5019,1
8040518,3,0.0501631,499.896,-63.6378,-34.503,1
8082510,1,0.010876,499.986,30.0686,-132.008,2
8082510,3,0.0379223,499.987,30.0679,-132.008,2
8083322,1,0.06332,499.786,-62.8732,-66.7457,1
8083322,3,0.00620333,499.786,-62.8732,-66.7457,1
8083429,1,0.00925,418.521,46.1813,-20.0868,3
8083429,3,0.0525386,418.52,46.1804,-20.0872,3
8084361,1,0.06332,498.944,30.0009,-122.509,2
8084361,2,0.02468,498.944,30.0007,-122.509,2
8084779,1,0.06332,499.391,-35.2604,-40.2378,1
8084779,3,0.0430312,499.391,-35.2611,-40.2372,1
8133950,1,0.00227,499.737,62.1177,-145.381,2
8133950,3,0.0452089,499.737,62.1173,-145.382,2
8134429,1,0.010876,499.318,42.8612,-77.8924,3
8134429,3,0.0428834,499.317,42.861,-77.8917,3
8135127,1,0.010355,499.946,39.221,-173.149,2
8135127,3,0.031775,499.946,39.2215,-173.149,2
