#class tools::wcsv::ntuple
#title Particle Energy Data
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column double Edep
#column double PosX
#column double PosY
#column double PosZ
#column int DetectorID
7437415,1,0.06332,499.982,-29.3879,-78.9499,1
7437415,3,0.0325021,499.982,-29.3884,-78.9497,1
7438637,1,0.00925,396.846,49.957,-20.0313,3
7438637,3,0.0270784,396.846,49.9575,-20.0312,3
7439872,1,0.002499,499.548,9.83918,-89.9813,3
7439872,3,0.0493618,499.548,9.83995,-89.9807,3
7482710,1,0.010355,498.985,18.3776,-22.1419,3
7482710,3,0.0421449,498.984,18.3772,-22.1418,3
7532417,1,0.00925,499.787,37.5699,-76.7757,3
7532417,3,0.0458632,499.787,37.5695,-76.7767,3
7583320,1,0.00925,499.524,-39.4782,-84.2851,1
7583320,3,0.0475828,499.524,-39.4776,-84.2861,1
7584096,1,0.00925,499.7,0.465358,-26.1115,3
7584096,3,0.0269623,499.7,0.4649,-26.1115,3
7584108,1,0.06332,499.256,-7.4516,-98.6405,1
7584108,4,0.00923949,499.256,-7.45155,-98.6404,1
7584821,1,0.00925,499.71,11.9428,-160.276,2
7584821,3,0.0414237,499.71,11.9427,-160.277,2
7585627,1,0.00925,499.79,30.3238,-131.132,2
7585627,4,0.101301,499.787,30.3235,-131.13,2
7731374,1,0.010876,463.342,5.41194,-20.0179,3
7731374,3,0.0500782,463.343,5.41079,-20.0182,3
7731500,1,0.010876,499.427,59.0374,-95.5418,3
7731500,3,0.0429015,499.427,59.0378,-95.5426,3
7732981,1,0.002499,460.508,20.5032,-20.0236,3
7732981,3,0.0343798,460.508,20.5038,-20.0234,3
7777684,1,0.00227,476.226,14.7803,-20.034,3
7777684,4,0.0507022,476.225,14.7798,-20.033,3
7777684,3,0.000277582,476.579,14.831,-20.0104,3
7820101,1,0.06332,499.988,23.2175,-26.1524,3
7820101,3,0.0237331,499.988,23.2178,-26.1525,3
7820331,1,0.010355,495.307,6.98876,-20.0047,3
7820331,3,0.033553,495.307,6.98939,-20.0047,3
7915455,1,0.06332,499.686,18.5553,-54.2136,3
7915455,3,0.000972494,499.686,18.5554,-54.2135,3
7916996,1,0.00925,499.908,-79.6545,-47.5924,1
7916996,3,0.0278875,499.907,-79.6545,-47.5921,1
7917550,1,0.010876,499.892,-51.7788,-81.585,1
7917550,3,0.0259546,499.892,-51.7791,-81.5846,1
7963959,1,0.000366,499.85,23.1884,-142.436,2
7963959,3,0.0415212,499.851,23.188,-142.436,2
7964666,1,0.06332,499.89,-55.4484,-89.1725,1
7964666,3,0.0207086,499.89,-55.4483,-89.1723,1
8006364,1,0.00925,499.967,-23.0821,-138.283,0
8006364,3,0.049457,499.966,-23.0829,-138.284,0
8007807,1,0.00227,499.971,-35.0146,-177.471,0
8007807,3,0.0534832,499.972,-35.0156,-177.472,0
8008416,1,0.002032,499.531,36.2544,-54.0646,3
8008416,3,0.0579614,499.532,36.2558,-54.0642,3
8009150,1,0.06332,499.471,13.1997,-27.9587,3
8009150,3,0.00594007,499.471,13.1996,-27.9587,3
8009157,1,0.010876,499.958,43.4104,-33.4295,3
8009157,3,0.0470599,499.959,43.4109,-33.4286,3
8057530,1,0.06332,499.746,13.4562,-75.9318,3
8057530,3,0.0206984,499.746,13.4562,-75.9315,3
8057701,1,0.002499,499.708,-36.9855,-97.5276,1
8057701,3,0.0467499,499.707,-36.9846,-97.5276,1
8058723,1,0.06332,498.705,-18.3709,-29.7521,1
8058723,3,0.0488948,498.704,-18.3703,-29.7527,1
8107636,1,0.06332,499.896,66.459,-173.811,2
8107636,2,0.00668,499.896,66.459,-173.811,2
8107648,1,0.010355,499.823,68.76,-35.4397,3
8107648,3,0.0380955,499.823,68.7595,-35.4403,3
8108462,1,0.000366,330.521,71.5109,-20.0004,3
8108462,3,0.000956472,330.52,71.5109,-20,3
8109826,1,0.002499,499.763,0.903118,-21.309,3
8109826,3,0.0374404,499.764,0.903439,-21.3094,3
8148592,1,0.010876,498.125,-46.4177,-111.181,0
8148592,4,0.0522479,498.124,-46.4166,-111.181,0
8199484,1,0.002032,499.978,23.2457,-159.364,2
8199484,3,0.0330035,499.978,23.2454,-159.364,2
8243907,1,0.010355,499.96,33.2652,-46.5629,3
8243907,3,0.0233496,499.96,33.2653,-46.5633,3
8244248,1,0.002499,499.587,41.2956,-115.842,2
8244248,4,0.0816067,499.59,41.2956,-115.844,2
8244369,1,0.010876,499.975,-77.8577,-21.5542,1
8244369,3,0.0310794,499.975,-77.8579,-21.5539,1
8245729,1,0.00227,499.737,60.9815,-39.9128,3
8245729,3,0.0347998,499.737,60.9816,-39.9133,3
8245740,1,0.010876,499.943,14.7502,-144.466,2
8245740,2,0.026124,499.943,14.75,-144.467,2
8245847,1,0.06332,499.473,11.17,-141.806,2
8245847,3,0.0311333,499.472,11.1706,-141.806,2
8291283,1,0.002499,477.779,-10.2623,-20.4324,1
8291283,3,0.042388,477.78,-10.2627,-20.4332,1
8292207,1,0.010876,499.724,12.8522,-75.9668,3
8292207,3,0.0365221,499.723,12.8522,-75.9667,3
8292640,1,0.010876,499.875,16.1181,-30.8708,3
8292640,3,0.0345425,499.875,16.1175,-30.8707,3
8293348,1,0.06332,499.931,22.5676,-147.872,2
8293348,3,0.0088526,499.931,22.5676,-147.872,2
8293429,1,0.06332,499.181,20.7265,-117.725,2
8293429,3,0.0383203,499.18,20.726,-117.725,2
8293567,1,0.06332,499.769,45.7616,-52.5138,3
8293567,3,0.0486688,499.768,45.7624,-52.5134,3
8340573,1,0.06332,499.83,-54.9736,-155.287,0
8340573,3,0.0376827,499.83,-54.9736,-155.288,0
8340702,1,0.010876,499.97,9.41124,-74.7796,3
8340702,4,0.0728283,499.969,9.40993,-74.778,3
8382592,1,0.06332,499.631,51.792,-128.658,2
8382592,3,0.030318,499.63,51.7919,-128.658,2
8430546,1,0.002032,495.652,-22.2181,-20.0981,1
8430546,3,0.0378536,495.651,-22.2179,-20.0978,1
8431445,1,0.00925,499.538,38.4786,-50.0162,3
8431445,3,0.0469458,499.538,38.4796,-50.0162,3
8472434,1,0.010876,499.991,48.703,-76.5329,3
8472434,3,0.0370018,499.991,48.7038,-76.5328,3
8472948,1,0.06332,498.846,59.7702,-170.377,2
8472948,3,0.0144331,498.846,59.7703,-170.378,2
8473703,1,0.06332,499.527,-56.2188,-98.1762,1
8473703,3,0.0205989,499.527,-56.2185,-98.1761,1
8519644,1,0.002499,498.874,2.65934,-44.7018,3
8519644,3,0.0572722,498.874,2.65781,-44.7019,3
8520158,1,0.010876,499.93,3.73958,-160.816,2
8520158,3,0.0254773,499.93,3.73998,-160.816,2
8520611,1,0.06332,499.584,-32.9539,-78.1007,1
8520611,3,0.0427849,499.583,-32.9533,-78.1013,1
8520651,1,0.06332,499.902,66.4255,-170.826,2
8520651,3,0.0201504,499.902,66.4253,-170.826,2
8564211,1,0.010876,499.606,53.2928,-67.333,3
8564211,4,0.0410868,499.606,53.293,-67.3323,3
8564211,3,0.00959449,499.53,53.1582,-67.4695,3
8565440,1,0.06332,499.976,-69.8079,-161.444,0
8565440,3,0.01293,499.976,-69.8079,-161.444,0
8614480,1,0.002499,499.802,13.3177,-98.3462,3
8614480,4,0.0459768,499.802,13.3168,-98.3457,3
8615460,1,0.010876,499.225,14.8643,-23.4655,3
8615460,3,0.0370663,499.225,14.8637,-23.4652,3
8656401,1,0.010355,499.748,34.7942,-70.8828,3
8656401,3,0.0310358,499.748,34.794,-70.8833,3
8698675,1,0.010876,499.645,-19.4612,-34.68,1
8698675,3,0.052223,499.644,-19.4624,-34.6798,1
8699114,1,0.06332,494.888,-25.0583,-20.2088,1
8699114,3,0.0364926,494.887,-25.0579,-20.2086,1
8701809,1,0.002499,499.484,7.55548,-179.009,2
8701809,3,0.0548886,499.485,7.55444,-179.008,2
8747740,1,0.00925,499.925,-67.0094,-75.402,1
8747740,3,0.0326017,499.925,-67.0088,-75.4019,1
8791219,1,0.06332,499.875,29.8162,-172.614,2
8791219,2,0.03068,499.874,29.8159,-172.614,2
8849422,1,0.002032,499.492,75.4993,-26.427,3
8849422,4,0.053859,499.492,75.5,-26.4281,3
8849518,1,0.06332,495.029,5.66535,-20.1345,3
8849518,3,0.0102083,495.029,5.66526,-20.1345,3
8850367,1,0.010876,499.96,-16.6257,-31.9165,1
8850367,3,0.0340784,499.96,-16.6261,-31.917,1
8895940,1,0.002032,495.619,-51.1719,-20.1222,1
8895940,3,0.0391646,495.619,-51.1726,-20.1222,1
8897184,1,0.00925,499.526,-23.3121,-141.495,0
8897184,3,0.0394336,499.526,-23.3114,-141.495,0
8897384,1,0.00925,499.865,77.5342,-124.081,2
8897384,3,0.0401222,499.866,77.5348,-124.081,2
8935993,1,0.00227,499.754,70.0355,-107.73,2
8935993,4,0.0447804,499.754,70.0363,-107.731,2
8935993,3,0.000518163,499.985,70.0364,-107.508,2
8987262,1,0.010876,499.822,-9.35282,-170.518,0
8987262,3,0.0282151,499.822,-9.35287,-170.518,0
8988466,1,0.00925,499.717,-58.6259,-69.348,1
8988466,3,0.0368459,499.718,-58.6255,-69.3476,1
8989069,1,0.06332,458.969,-49.9767,-20.0865,1
8989069,3,0.0313051,458.968,-49.977,-20.0864,1
9032284,1,0.06332,499.505,25.2611,-90.0903,3
9032284,3,0.0378441,499.504,25.2613,-90.0909,3
9032985,1,0.00227,499.521,4.45773,-36.1453,3
9032985,3,0.0456677,499.521,4.45783,-36.1443,3
9033483,1,0.010876,498.749,-55.5537,-43.905,1
9033483,3,0.0916672,498.746,-55.5545,-43.903,1
9076689,1,0.002499,499.954,-63.1159,-49.955,1
9076689,3,0.0461208,499.953,-63.1161,-49.9545,1
9077481,1,0.06332,499.722,38.6959,-91.8595,3
9077481,3,0.00916787,499.722,38.6959,-91.8596,3
9077801,1,0.06332,499.715,47.8303,-116.655,2
9077801,3,0.012202,499.715,47.8303,-116.655,2
9125984,1,0.06332,490.136,14.1679,-20.08,3
9125984,3,0.0181689,490.136,14.1678,-20.08,3
9126916,1,0.06332,499.929,57.1133,-53.7695,3
9126916,3,0.00107285,499.929,57.1133,-53.7695,3
9127229,1,0.010876,499.73,-48.6502,-93.703,1
9127229,3,0.0352639,499.73,-48.6502,-93.7027,1
9127280,1,0.06332,499.969,18.3041,-70.7365,3
9127280,6,0.00303668,499.969,18.3041,-70.7365,3
9127406,1,0.06332,499.847,18.6463,-61.8102,3
9127406,4,0.0451109,499.846,18.6459,-61.8097,3
9127412,1,0.06332,492.96,-16.9814,-20.1746,1
9127412,3,0.0109642,492.96,-16.9814,-20.1747,1
9128032,1,0.00227,499.986,-10.4571,-104.995,0
9128032,3,0.0762129,499.986,-10.456,-104.998,0
9169968,1,0.040446,499.898,-8.53947,-22.7419,1
9169968,3,0.00749001,499.898,-8.53945,-22.7418,1
9170144,1,0.010876,499.395,-56.4481,-33.6719,1
9170144,3,0.0475791,499.394,-56.4476,-33.671,1
9170170,1,0.06332,499.777,-72.5528,-150.149,0
9170170,3,0.0214452,499.777,-72.5528,-150.149,0
9171558,1,0.06332,499.946,-55.8909,-152.441,0
9171558,3,0.0104265,499.946,-55.8909,-152.442,0
9172179,1,0.010355,495.423,3.49029,-20.841,3
9172179,3,0.0479023,495.423,3.48926,-20.8405,3
9220409,1,0.00925,499.788,-28.3385,-24.1701,1
9220409,3,0.0394761,499.787,-28.3378,-24.1701,1
9261542,1,0.002499,475.64,48.9219,-20.0439,3
9261542,3,0.0437006,475.64,48.9227,-20.0437,3
9261682,1,0.06332,499.772,-23.4406,-131.683,0
9261682,3,0.0102749,499.772,-23.4405,-131.682,0
9263673,1,0.06332,493.474,7.89616,-20.2479,3
9263673,4,0.0143466,493.474,7.89601,-20.2479,3
9263673,3,0.00255543,493.86,8.00815,-20.0549,3
9264183,1,0.06332,499.961,40.084,-62.371,3
9264183,3,0.00704145,499.961,40.084,-62.371,3
9310903,1,0.00925,499.807,46.4502,-120.769,2
9310903,3,0.0436389,499.806,46.45,-120.768,2
9311079,1,0.010876,499.878,-58.1603,-90.5749,1
9311079,3,0.0309096,499.877,-58.1598,-90.5747,1
9353839,1,0.002499,495.458,24.2092,-20.0477,3
9353839,3,0.053656,495.458,24.2097,-20.0464,3
9354700,1,0.00925,499.776,-72.261,-39.6266,1
9354700,3,0.0869588,499.774,-72.2592,-39.6282,1
9356214,1,0.00925,499.8,0.576572,-134.6,2
9356214,3,0.0320078,499.8,0.576033,-134.6,2
9397627,1,0.010876,499.93,60.3508,-141.078,2
9397627,3,0.0238001,499.93,60.351,-141.079,2
9448319,1,0.002499,499.945,-25.2735,-150.456,0
9448319,3,0.0446769,499.945,-25.2742,-150.456,0
9449994,1,0.06332,499.439,-9.6449,-113.874,0
9449994,5,0.0271365,499.439,-9.64475,-113.874,0
9493109,1,0.06332,499.818,56.2683,-111.79,2
9493109,4,0.0177147,499.818,56.2684,-111.79,2
9493109,3,0.0262754,499.617,56.541,-112.176,2
9493174,1,0.06332,499.972,21.0987,-32.6963,3
9493174,3,0.00700267,499.972,21.0987,-32.6963,3
9537965,1,0.06332,499.818,-16.7235,-96.0163,1
9537965,3,0.0216468,499.818,-16.7234,-96.0166,1
9538221,1,0.00925,499.637,78.9281,-72.5717,3
9538221,3,0.0385326,499.637,78.9284,-72.5724,3
9538302,1,0.010876,499.335,-6.43903,-64.1379,1
9538302,3,0.0978582,499.334,-6.44237,-64.1389,1
9539215,1,0.010876,499.864,-11.0918,-166.583,0
9539215,3,0.0324304,499.864,-11.0919,-166.583,0
9581937,1,0.06332,499.979,-68.8481,-166.156,0
9581937,3,0.0250503,499.978,-68.8478,-166.156,0
9582678,1,3.2e-05,499.964,69.9087,-168.742,2
9582678,3,0.0383222,499.964,69.908,-168.743,2
9582690,1,0.06332,499.84,71.0154,-158.306,2
9582690,3,0.00349066,499.84,71.0154,-158.306,2
9583424,1,0.010876,498.563,43.7546,-94.7275,3
9583424,3,0.0371046,498.563,43.7547,-94.7281,3
9583687,1,0.010876,430.359,-6.76734,-20.0422,1
9583687,3,0.028892,430.359,-6.76688,-20.0424,1
9627516,1,0.00042,499.896,-57.516,-126.784,0
9627516,3,0.0476439,499.895,-57.5166,-126.785,0
9628006,1,0.010355,499.951,73.8967,-41.4545,3
9628006,3,0.0562634,499.952,73.8979,-41.454,3
9670265,1,0.00227,499.915,-10.8441,-97.0368,1
9670265,3,0.0354634,499.914,-10.844,-97.0374,1
9670874,1,0.010876,499.221,23.9041,-26.3741,3
9670874,3,0.0600342,499.22,23.9047,-26.3731,3
9808692,1,0.010876,447.458,78.6025,-20.1388,3
9808692,3,0.0389891,447.458,78.6026,-20.1381,3
9809082,1,0.010355,499.631,-79.8241,-68.0722,1
9809082,3,0.0384973,499.632,-79.8236,-68.0729,1
9861547,1,0.010876,427.361,8.7861,-20.3086,3
9861547,3,0.0358524,427.361,8.78673,-20.3083,3
9951902,1,0.06332,499.706,11.9231,-74.5332,3
9951902,3,0.0550627,499.705,11.9223,-74.5335,3
9952855,1,0.06332,499.921,-25.9033,-57.9201,1
9952855,4,0.0108415,499.921,-25.9033,-57.9201,1
9953943,1,0.06332,497.802,62.6511,-64.0104,3
9953943,3,0.0414565,497.801,62.6505,-64.0105,3
