#class tools::wcsv::ntuple
#title Particle Energy Data
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column double Edep
#column double PosX
#column double PosY
#column double PosZ
#column int DetectorID
7026779,3,0.00218665,499.918,45.3372,-63.0124,3
7027249,1,0.002499,498.75,-29.0515,-43.7106,1
7027249,3,0.0587047,498.75,-29.0502,-43.7112,1
7028280,1,0.010876,499.291,-34.8565,-145.177,0
7028280,3,0.0490335,499.291,-34.8569,-145.178,0
7028721,1,0.06332,499.991,-50.0227,-28.0109,1
7028721,3,0.0347511,499.991,-50.0223,-28.0104,1
7029063,1,0.06332,499.725,-36.4189,-62.8046,1
7029063,3,0.0427408,499.724,-36.4193,-62.8052,1
7071047,1,0.002032,474.03,17.5172,-20.077,3
7071047,3,0.0470832,474.03,17.5168,-20.0765,3
7071320,1,0.06332,499.394,61.2,-44.6229,3
7071320,3,0.025951,499.394,61.2003,-44.6232,3
7071903,1,0.010876,499.987,42.98,-22.3358,3
7071903,3,0.0281086,499.987,42.9802,-22.3363,3
7115073,1,0.010355,499.673,-29.8312,-50.9696,1
7115073,3,0.0365265,499.673,-29.8318,-50.9692,1
7116764,1,0.010876,499.84,-45.6598,-161.581,0
7116764,3,0.0365742,499.839,-45.6599,-161.58,0
7158779,1,0.00227,499.767,-53.0354,-162.964,0
7158779,3,0.0356757,499.767,-53.0358,-162.965,0
7160166,1,0.00925,499.861,13.2754,-149.871,2
7160166,3,0.0438519,499.86,13.2758,-149.871,2
7205365,1,0.06332,499.972,47.7359,-43.6295,3
7205365,3,0.0120962,499.972,47.7358,-43.6295,3
7250466,1,0.010355,499.922,68.4265,-61.3367,3
7250466,4,0.0392282,499.921,68.4265,-61.3365,3
7250466,3,0.00145668,499.963,68.4162,-61.3199,3
7250635,1,0.06332,498.889,-20.0645,-149.489,0
7250635,3,0.0358701,498.889,-20.0651,-149.489,0
7250791,1,0.010876,498.322,75.8536,-23.5387,3
7250791,3,0.0373642,498.322,75.8531,-23.5389,3
7251898,1,0.010876,498.76,-20.2984,-37.7258,1
7251898,3,0.104132,498.758,-20.2955,-37.7262,1
7293838,1,0.010876,473.208,24.5938,-20.0591,3
7293838,3,0.0890622,473.207,24.5962,-20.0581,3
7294322,1,0.06332,499.848,-27.9118,-48.6298,1
7294322,3,0.00806389,499.848,-27.9118,-48.6298,1
7332772,1,0.010876,499.916,-77.4192,-90.2143,1
7332772,3,0.0217435,499.915,-77.4191,-90.2144,1
7335561,1,0.00925,499.772,13.0754,-46.6364,3
7335561,3,0.0333261,499.772,13.0752,-46.637,3
7424920,1,0.06332,499.799,-71.093,-99.8799,1
7424920,3,0.0152078,499.799,-71.0929,-99.88,1
7425803,1,0.06332,499.604,-61.6926,-66.765,1
7425803,4,0.0266943,499.603,-61.6922,-66.7652,1
7426504,1,0.010876,499.756,61.5308,-29.0222,3
7426504,3,0.0518084,499.755,61.532,-29.0225,3
7426735,1,0.06332,499.673,-17.5195,-26.5989,1
7426735,3,0.0131118,499.673,-17.5195,-26.5988,1
7427157,1,0.06332,499.988,-59.9884,-170.533,0
7427157,4,0.0111178,499.988,-59.9884,-170.533,0
7468681,1,0.010876,499.981,-5.5751,-53.9685,1
7468681,3,0.0297508,499.981,-5.57509,-53.969,1
7468690,1,0.06332,499.928,55.7574,-98.8673,3
7468690,3,0.00763898,499.928,55.7574,-98.8673,3
7469346,1,0.00925,499.733,57.4346,-78.7873,3
7469346,3,0.064269,499.732,57.4334,-78.7862,3
7470983,1,0.010876,499.476,-22.2156,-64.586,1
7470983,3,0.0372841,499.476,-22.2161,-64.5864,1
7509042,1,0.00227,499.754,79.5276,-145.894,2
7509042,3,0.0457833,499.753,79.5269,-145.893,2
7509538,1,0.010876,499.219,58.8301,-79.7113,3
7509538,3,0.0365231,499.219,58.8298,-79.7116,3
7556056,1,0.06332,499.668,51.1236,-79.8724,3
7556056,2,0.02168,499.668,51.1235,-79.8727,3
7556104,1,0.010876,499.476,-56.1163,-136.41,0
7556104,3,0.0337858,499.476,-56.1167,-136.41,0
7592183,1,0.00925,499.903,3.08143,-136.275,2
7592183,3,0.0265884,499.902,3.08137,-136.275,2
7592621,1,0.00925,499.94,-5.6979,-66.7621,1
7592621,3,0.0416241,499.941,-5.69791,-66.7627,1
7593662,1,0.00925,499.923,33.2744,-50.6171,3
7593662,3,0.0386983,499.922,33.2738,-50.6167,3
7642769,1,0.010876,499.179,-36.2239,-71.9899,1
7642769,3,0.0428672,499.178,-36.2235,-71.9904,1
7644067,1,0.010876,499.992,66.296,-140.374,2
7644067,3,0.028444,499.992,66.2958,-140.375,2
7683805,1,0.00925,499.454,-79.4746,-92.9756,1
7683805,3,0.0456135,499.454,-79.4755,-92.9757,1
7685136,1,0.00227,499.997,50.2095,-62.9896,3
7685136,3,0.00283145,499.997,50.2095,-62.9887,3
7685136,3,0.00598823,499.997,50.2085,-62.9897,3
7685136,3,0.0261401,499.997,50.2081,-62.9897,3
7685365,1,0.06332,499.844,-63.9694,-124.603,0
7685365,5,0.0408352,499.844,-63.9689,-124.603,0
7685566,1,0.010876,499.94,20.4489,-21.408,3
7685566,3,0.0419627,499.939,20.4485,-21.4077,3
7686528,1,0.06332,499.615,-55.9597,-30.9527,1
7686528,3,0.0280201,499.615,-55.9597,-30.9523,1
7728437,1,0.06332,499.549,-33.1004,-165.112,0
7728437,3,0.0267204,499.548,-33.1006,-165.112,0
7728629,1,0.00925,499.824,58.8057,-128.022,2
7728629,3,0.0298955,499.824,58.806,-128.022,2
7730569,1,0.06332,499.835,-27.7928,-105.94,0
7730569,3,0.015677,499.834,-27.7928,-105.94,0
7773899,1,0.06332,414.897,12.5023,-20.0113,3
7773899,3,0.0108103,414.897,12.5022,-20.0113,3
7774526,1,0.002499,499.75,-70.0632,-170.698,0
7774526,3,0.0422077,499.749,-70.0633,-170.697,0
7813870,1,0.00925,499.998,-16.551,-97.2759,1
7813870,3,0.00852273,499.997,-16.5508,-97.2762,1
7813870,3,0.00581096,499.997,-16.5496,-97.277,1
7813870,3,0.0283804,499.997,-16.5492,-97.2768,1
7814011,1,0.010876,499.865,-68.385,-63.0803,1
7814011,3,0.0440177,499.866,-68.385,-63.0799,1
7815956,1,0.017041,499.867,-47.5655,-119.76,0
7815956,3,0.0331727,499.867,-47.5652,-119.76,0
7859254,1,0.06332,498.653,-32.1359,-143.806,0
7859254,3,0.04344,498.653,-32.1359,-143.807,0
7859596,1,0.010876,499.381,6.99784,-58.3089,3
7859596,3,0.042362,499.381,6.99849,-58.3093,3
7859921,1,0.06332,499.708,50.0813,-84.0468,3
7859921,3,0.0396763,499.708,50.0816,-84.0473,3
7860385,1,0.06332,499.969,7.64804,-52.3282,3
7860385,3,0.0121281,499.969,7.64802,-52.3283,3
7860680,1,0.06332,499.838,11.9828,-93.3549,3
7860680,3,0.030548,499.838,11.9824,-93.3553,3
7898717,1,0.010355,499.799,62.2068,-147.347,2
7898717,5,0.0674013,499.799,62.2086,-147.347,2
7898868,1,0.06332,499.557,-61.1796,-47.237,1
7898868,3,0.0220434,499.557,-61.1798,-47.2367,1
7899657,1,0.06332,493.318,13.4147,-20.2802,3
7899657,3,0.0173921,493.318,13.4148,-20.2802,3
7901145,1,0.00925,499.95,-4.59987,-34.5581,1
7901145,3,0.031315,499.95,-4.60021,-34.5581,1
7940196,1,0.00925,499.775,48.9574,-60.6988,3
7940196,4,0.100109,499.772,48.9591,-60.6978,3
7940892,1,0.002032,499.876,4.89268,-60.8575,3
7940892,4,0.0690977,499.875,4.89201,-60.8567,3
7941833,1,0.06332,499.83,-75.1606,-111.388,0
7941833,3,0.0330889,499.829,-75.1608,-111.388,0
7942535,1,0.00925,498.955,14.5182,-20.7209,3
7942535,3,0.0949769,498.952,14.5195,-20.7188,3
7942809,1,0.06332,498.79,61.0911,-116.989,2
7942809,4,0.0550438,498.788,61.0905,-116.989,2
7988097,1,0.010876,499.314,46.5444,-104.055,2
7988097,3,0.0459837,499.313,46.5449,-104.056,2
7989993,1,0.000514,499.735,21.2531,-138.45,2
7989993,3,0.0475048,499.735,21.2531,-138.451,2
8036560,1,0.010876,499.74,4.87556,-131.406,2
8036560,3,0.0507529,499.739,4.87576,-131.405,2
8037041,1,0.002032,491.403,3.11224,-20.1564,3
8037041,3,0.0607637,491.401,3.11272,-20.1563,3
8037520,1,0.010876,499.663,-26.3753,-71.4021,1
8037520,3,0.0396274,499.662,-26.3752,-71.4022,1
8080151,1,0.010876,499.206,72.7205,-99.9333,3
8080151,4,0.091026,499.204,72.7232,-99.9332,3
8167524,1,0.00925,499.269,12.4959,-74.6505,3
8167524,3,0.0265281,499.269,12.4956,-74.6508,3
8169831,1,0.00925,499.979,-37.2413,-114.353,0
8169831,3,0.0546462,499.978,-37.242,-114.352,0
8211976,1,0.06332,499.903,-44.8328,-39.4035,1
8211976,3,0.00929461,499.903,-44.8327,-39.4034,1
8212524,1,0.00925,393.479,41.7262,-20.0135,3
8212524,3,0.0238713,393.479,41.726,-20.0138,3
8212598,1,0.010876,499.655,-16.0139,-25.5201,1
8212598,4,0.0272605,499.655,-16.0143,-25.5201,1
8212598,3,0.00343569,499.777,-16.0079,-25.466,1
8213481,1,0.000202,499.897,-14.2168,-178.532,0
8213481,3,0.0316718,499.897,-14.2169,-178.532,0
8214000,1,0.00925,499.854,-32.545,-56.0438,1
8214000,3,0.0354128,499.853,-32.5449,-56.0444,1
8214258,1,0.010876,499.913,-46.1398,-47.548,1
8214258,3,0.0648111,499.912,-46.1387,-47.5487,1
8257058,1,0.00925,499.483,-20.2703,-171.991,0
8257058,3,0.0306082,499.483,-20.2706,-171.992,0
8257487,1,0.06332,499.943,26.9325,-85.4408,3
8257487,4,0.0296681,499.943,26.9326,-85.4404,3
8257596,1,0.06332,499.973,51.1486,-88.5991,3
8257596,3,0.00332671,499.973,51.1486,-88.5991,3
8300827,1,0.010355,499.985,10.6582,-56.7426,3
8300827,3,0.0266799,499.985,10.6585,-56.7428,3
8348784,1,0.010355,499.605,38.3612,-65.9013,3
8348784,3,0.0464597,499.604,38.3616,-65.902,3
8348925,1,0.06332,499.561,-45.118,-28.1541,1
8348925,5,0.0324047,499.56,-45.1181,-28.1537,1
8350126,1,0.017041,489.947,10.5624,-20.1651,3
8350126,3,0.0356908,489.946,10.5618,-20.1655,3
8350273,1,0.010355,499.837,9.44105,-79.5621,3
8350273,3,0.041818,499.836,9.44068,-79.5617,3
8389932,1,0.06332,499.976,4.4506,-109.707,2
8389932,3,0.00497172,499.976,4.4506,-109.707,2
8390471,1,0.000538,499.684,-77.8393,-102.014,0
8390471,3,0.0557342,499.683,-77.8381,-102.014,0
8436943,1,0.06332,456.399,15.8155,-20.0071,3
8436943,3,0.00573381,456.399,15.8155,-20.0071,3
8437634,1,0.010876,499.861,75.2817,-72.2121,3
8437634,3,0.0260227,499.861,75.282,-72.2124,3
8474536,1,0.06332,499.994,56.9522,-154.865,2
8474536,4,0.0119038,499.994,56.9523,-154.865,2
8475590,1,0.010876,396.32,2.51868,-20.0049,3
8475590,3,0.0222105,396.32,2.51891,-20.0051,3
8476126,1,0.010876,499.996,41.7893,-93.1522,3
8476126,3,0.0270876,499.996,41.7897,-93.152,3
8476937,1,0.06332,499.841,-1.30751,-24.7049,1
8476937,3,0.0106014,499.841,-1.30744,-24.7049,1
8521694,1,0.06332,499.776,-67.2115,-140.133,0
8521694,3,0.0380643,499.777,-67.2121,-140.134,0
8522143,1,0.06332,499.507,62.5059,-95.3885,3
8522143,3,0.0372852,499.506,62.506,-95.3889,3
8523154,1,0.06332,499.859,25.4507,-178.072,2
8523154,3,0.0182683,499.859,25.4507,-178.072,2
8523250,1,0.00925,499.55,8.11745,-44.3527,3
8523250,3,0.0627085,499.55,8.11773,-44.3509,3
8523919,1,0.010876,499.918,27.309,-123.844,2
8523919,3,0.0681472,499.917,27.3102,-123.844,2
8524114,1,0.00925,499.904,-25.6299,-127.135,0
8524114,3,0.0462206,499.903,-25.629,-127.136,0
8611355,1,0.010355,499.927,19.5276,-79.7825,3
8611355,3,0.022531,499.927,19.5273,-79.7827,3
8612259,1,0.00925,499.887,66.993,-128.064,2
8612259,3,0.0303488,499.887,66.9936,-128.064,2
8651598,1,0.002499,499.986,8.58901,-32.5443,3
8651598,3,0.0393795,499.986,8.58932,-32.5451,3
8652051,1,0.00925,499.877,-18.4,-68.9319,1
8652051,3,0.047678,499.878,-18.3993,-68.9326,1
8653632,1,0.010355,499.983,-16.4184,-21.3953,1
8653632,3,0.0244142,499.983,-16.4186,-21.3955,1
8703087,1,0.010876,499.715,47.9881,-85.8279,3
8703087,4,0.0437909,499.715,47.9872,-85.8283,3
8788447,1,0.002499,498.914,12.9691,-51.9648,3
8788447,2,0.130501,498.91,12.9735,-51.9644,3
8788856,1,0.00925,469.112,-73.7849,-20.1177,1
8788856,3,0.0338746,469.112,-73.7852,-20.1184,1
8838789,1,0.002499,499.602,35.5617,-98.4943,3
8838789,3,0.0338129,499.602,35.5619,-98.4949,3
8839716,1,0.002499,499.963,-26.2876,-24.2417,1
8839716,3,0.0508213,499.963,-26.2885,-24.2411,1
8839893,1,0.06332,499.862,8.7564,-23.4152,3
8839893,3,0.00377066,499.862,8.7564,-23.4152,3
8883311,1,0.00925,499.872,-12.0529,-20.1879,1
8883311,3,0.0435319,499.871,-12.0526,-20.1876,1
8885036,1,0.010355,486.615,-13.6345,-20.0171,1
8885036,3,0.0280012,486.615,-13.6348,-20.0167,1
8926891,1,0.06332,499.956,-20.9113,-28.5399,1
8926891,3,0.0210865,499.956,-20.9114,-28.5401,1
8927806,1,0.010355,499.241,-60.4238,-90.7566,1
8927806,3,0.0819376,499.239,-60.423,-90.7569,1
8975200,1,0.010355,499.435,6.7822,-60.4535,3
8975200,3,0.036931,499.435,6.78166,-60.453,3
8975273,1,0.06332,499.871,34.639,-85.6864,3
8975273,3,0.00186438,499.871,34.639,-85.6864,3
8975281,1,0.010876,499.675,21.1128,-36.7701,3
8975281,3,0.0298007,499.675,21.1133,-36.7701,3
8976406,1,0.06332,499.113,-53.6595,-37.8442,1
8976406,3,0.0183879,499.113,-53.6593,-37.8442,1
9015332,1,0.002032,497.892,-37.9152,-20.0162,1
9015332,3,0.0445619,497.892,-37.9152,-20.0172,1
9015883,1,0.010355,499.861,77.2963,-35.4036,3
9015883,3,0.0302407,499.86,77.2967,-35.4033,3
9016128,1,0.010876,499.275,1.00044,-47.5674,3
9016128,3,0.045097,499.275,1.00113,-47.5682,3
9016336,1,0.010876,499.854,52.8152,-119.103,2
9016336,3,0.0282462,499.854,52.8147,-119.103,2
9062796,1,0.00925,499.626,3.70221,-37.6933,3
9062796,3,0.0387723,499.626,3.70194,-37.6928,3
9064068,1,0.06332,499.971,63.0298,-85.7915,3
9064068,3,0.00898632,499.971,63.0299,-85.7915,3
9064733,1,0.010876,484.691,-2.04843,-20.009,1
9064733,3,0.0214671,484.691,-2.04833,-20.009,1
9064848,1,0.06332,499.745,46.6689,-115.159,2
9064848,3,0.0373294,499.745,46.6686,-115.159,2
9095844,1,0.06332,499.804,27.3788,-94.5224,3
9095844,3,0.0193828,499.804,27.3786,-94.5223,3
9095963,1,0.06332,499.965,48.8005,-88.6078,3
9095963,3,0.0243023,499.965,48.8008,-88.6075,3
9097049,1,0.002499,499.617,70.6345,-51.233,3
9097049,3,0.0561573,499.618,70.6342,-51.232,3
9142870,1,0.002032,499.753,65.0936,-83.0844,3
9142870,3,0.0472933,499.753,65.0941,-83.0834,3
9143089,1,0.010355,499.866,-77.5159,-35.9448,1
9143089,3,0.0232153,499.865,-77.5158,-35.9451,1
9143335,1,0.010876,499.801,-45.4422,-75.7898,1
9143335,3,0.0340872,499.801,-45.4416,-75.7898,1
9143606,1,0.00925,498.061,7.46631,-20.022,3
9143606,3,0.0249017,498.061,7.46664,-20.0223,3
9182655,1,0.06332,384.288,46.8779,-20.0179,3
9182655,3,0.02154,384.287,46.8779,-20.0181,3
9183124,1,0.010876,499.885,14.8373,-67.287,3
9183124,3,0.0302581,499.885,14.837,-67.2865,3
9230259,1,0.06332,499.915,18.3975,-107.401,2
9230259,3,0.000555925,499.915,18.3975,-107.401,2
9231258,1,0.000366,499.848,60.5572,-73.686,3
9231258,3,0.0476068,499.847,60.5566,-73.6858,3
9231582,1,0.010876,499.812,42.469,-142.99,2
9231582,4,0.0938082,499.81,42.47,-142.988,2
9232950,1,0.06332,499.83,77.3586,-50.6645,3
9232950,3,0.00433618,499.83,77.3586,-50.6645,3
9274154,1,0.00227,463.653,13.7997,-20.8591,3
9274154,3,0.0530091,463.653,13.7986,-20.8598,3
9274984,1,0.010876,498.935,27.6063,-102.43,2
9274984,3,0.0428937,498.934,27.607,-102.431,2
9276058,1,0.010876,499.77,47.4534,-106.517,2
9276058,3,0.0590345,499.77,47.4544,-106.516,2
9276064,1,0.06332,499.567,-78.3393,-93.0369,1
9276064,3,0.0189829,499.567,-78.3391,-93.0367,1
9312165,1,0.00925,499.767,39.0321,-34.1542,3
9312165,3,0.0441848,499.768,39.032,-34.1551,3
9313256,1,0.06332,499.772,-73.7008,-175.933,0
9313256,4,0.0266982,499.772,-73.7007,-175.933,0
9314487,1,0.000514,499.971,-16.2081,-147.66,0
9314487,3,0.0337724,499.972,-16.208,-147.661,0
9314500,1,0.010355,499.885,-23.2927,-126.914,0
9314500,3,0.0244334,499.884,-23.2925,-126.913,0
9363919,1,0.010876,432.634,-79.5721,-127.859,0
9363919,4,0.0355346,432.634,-79.572,-127.859,0
9364208,1,0.010876,499.742,-48.0597,-166.356,0
9364208,3,0.0484925,499.741,-48.0601,-166.356,0
9364903,1,0.06332,499.839,-58.4453,-101.039,0
9364903,4,0.0413269,499.839,-58.4457,-101.039,0
9407071,1,0.002499,499.932,2.08269,-63.9929,3
9407071,3,0.035217,499.932,2.08309,-63.9934,3
9407972,1,0.010876,499.949,-2.5424,-20.6526,1
9407972,3,0.0377273,499.948,-2.54211,-20.6522,1
9408224,1,0.06332,499.947,-54.4011,-59.8685,1
9408224,3,0.0131123,499.947,-54.4012,-59.8686,1
9408923,1,0.06332,499.579,-79.482,-42.6327,1
9408923,3,0.0229592,499.579,-79.4821,-42.6324,1
9409790,1,0.06332,499.781,-20.4461,-62.572,1
9409790,3,0.00807619,499.781,-20.4462,-62.5721,1
9453029,1,0.06332,499.99,35.921,-103.568,2
9453029,5,0.028552,499.99,35.921,-103.568,2
9453490,1,0.010355,499.933,10.0091,-107.847,2
9453490,3,0.0212219,499.933,10.0088,-107.847,2
9454277,1,0.002499,499.545,73.458,-32.0675,3
9454277,3,0.0454618,499.545,73.4584,-32.0683,3
9498678,1,0.06332,499.186,-9.37612,-41.2336,1
9498678,3,0.0423223,499.186,-9.37673,-41.2329,1
9498853,1,0.010355,499.915,37.6881,-172.675,2
9498853,3,0.0576713,499.915,37.6887,-172.676,2
9499188,1,0.06332,499.927,-24.7585,-44.894,1
9499188,3,0.0192877,499.927,-24.7584,-44.8941,1
9499230,1,0.06332,499.989,11.0418,-26.8609,3
9499230,3,0.00432082,499.989,11.0418,-26.8609,3
9541953,1,0.00925,499.651,39.2087,-21.7393,3
9541953,3,0.0386908,499.651,39.2088,-21.7387,3
9542823,1,0.06332,499.97,76.457,-118.552,2
9542823,3,0.00979071,499.97,76.457,-118.552,2
9587815,1,0.06332,449.414,23.6309,-20.0022,3
9587815,4,0.0112662,449.414,23.6309,-20.0022,3
9588468,1,0.06332,499.765,-69.5769,-144.83,0
9588468,3,0.0245281,499.765,-69.5766,-144.83,0
9589878,1,0.001647,499.772,-49.9346,-50.2934,1
9589878,3,0.0539442,499.771,-49.9343,-50.294,1
9633222,1,0.06332,499.56,-15.4009,-63.2913,1
9633222,3,0.0135921,499.56,-15.4008,-63.2911,1
9634229,1,0.010355,499.927,25.2361,-69.8943,3
9634229,3,0.0212475,499.927,25.236,-69.8946,3
9672629,1,0.06332,499.043,-22.3236,-21.9134,1
9672629,3,0.04767,499.042,-22.3233,-21.9142,1
9672659,1,0.06332,499.699,-57.3838,-31.7451,1
9672659,3,0.0190601,499.699,-57.3839,-31.7452,1
9672666,1,0.010876,499.683,66.6257,-45.9083,3
9672666,3,0.049738,499.683,66.6255,-45.9073,3
9674200,1,0.010355,499.96,-54.9516,-72.8206,1
9674200,2,0.026645,499.96,-54.9513,-72.8209,1
9675100,1,0.002032,499.64,-71.6299,-163.691,0
9675100,4,0.034305,499.639,-71.63,-163.691,0
9675100,3,0.00578133,499.676,-71.1583,-163.076,0
9675100,2,0.00588165,499.656,-71.1835,-163.147,0
9717934,1,0.010355,499.954,-21.3793,-178.603,0
9717934,2,0.026645,499.954,-21.3794,-178.603,0
9718892,1,0.002032,499.952,-41.6426,-81.4648,1
9718892,3,0.0498297,499.951,-41.6437,-81.4646,1
9719934,1,0.06332,499.549,-27.9658,-79.8791,1
9719934,3,0.0139048,499.549,-27.9657,-79.879,1
9761776,1,0.06332,499.965,57.6625,-36.3687,3
9761776,4,0.0179275,499.965,57.6624,-36.3689,3
9762426,1,0.06332,499.608,-19.8327,-68.9043,1
9762426,6,0.0205894,499.608,-19.8329,-68.9044,1
9762878,1,0.010876,499.713,3.34835,-83.2575,3
9762878,3,0.0391906,499.713,3.34911,-83.2578,3
9763035,1,0.06332,499.444,23.3387,-110.05,2
9763035,3,0.0198791,499.443,23.3387,-110.05,2
9763646,1,0.017041,499.117,-40.1696,-35.8713,1
9763646,3,0.0313853,499.117,-40.1696,-35.8719,1
9805373,1,0.06332,499.828,39.1144,-163.502,2
9805373,4,0.0357224,499.828,39.1137,-163.502,2
9807253,1,0.06332,499.921,-39.7229,-34.8029,1
9807253,3,0.0101169,499.921,-39.7229,-34.8029,1
9807320,1,0.06332,499.979,-25.9304,-92.0978,1
9807320,3,0.0371166,499.979,-25.9302,-92.0983,1
9852848,1,0.017041,499.984,-5.03716,-83.0757,1
9852848,3,0.030922,499.983,-5.03756,-83.0755,1
9894014,1,0.06332,499.626,44.6065,-77.822,3
9894014,3,0.0464923,499.625,44.6074,-77.8218,3
9894482,1,0.06332,499.992,10.7791,-20.595,3
9894482,3,0.0140684,499.992,10.7793,-20.595,3
9895191,1,0.002499,497.994,-20.0047,-20.116,1
9895191,3,0.0317899,497.995,-20.005,-20.1157,1
9895646,1,0.06332,499.788,71.5587,-38.8668,3
9895646,3,0.00102964,499.788,71.5587,-38.8668,3
9982203,1,0.06332,499.954,-33.4779,-138.546,0
9982203,4,0.0363913,499.954,-33.4777,-138.546,0
